date,open,high,low,close,volume
2007-06-27,4800.0,4841.0,4751.15,4766.8,85790
2007-06-28,960.0,1054.8,950.05,1036.1,1346484
2007-06-29,1050.0,1100.0,958.0,1094.25,1289006
2007-07-02,1104.0,1145.0,1094.0,1111.2,1417292
2007-07-03,1118.9,1134.15,1116.15,1126.25,472636
2007-07-04,1150.0,1150.0,1104.6,1121.35,364506
2007-07-05,1130.0,1130.0,1091.0,1111.0,394422
2007-07-06,1090.0,1142.0,1090.0,1132.5,439272
2007-07-09,1137.0,1150.0,1109.0,1114.85,448434
2007-07-10,1125.05,1125.05,1103.1,1106.5,220229
2007-07-11,1090.0,1117.0,1082.8,1086.8,633059
2007-07-12,1100.0,1124.6,1090.0,1116.95,404764
2007-07-13,1134.0,1144.6,1120.0,1125.45,381652
2007-07-16,1135.0,1137.0,1098.0,1112.95,212526
2007-07-17,1120.0,1120.0,1081.0,1084.6,523252
2007-07-18,1088.0,1096.0,1055.0,1071.0,397656
2007-07-19,1060.0,1084.75,1060.0,1076.2,232549
2007-07-20,1077.0,1089.0,1067.05,1072.35,270132
2007-07-23,1076.0,1149.0,1065.15,1138.2,531179
2007-07-24,1164.5,1174.8,1125.0,1148.45,852655
2007-07-25,1130.65,1144.8,1117.0,1134.05,357688
2007-07-26,1144.0,1149.8,1120.0,1131.75,556819
2007-07-27,1124.9,1124.9,1051.0,1078.65,655638
2007-07-30,1063.0,1099.0,1046.0,1070.45,370741
2007-07-31,1079.8,1153.0,1072.0,1147.35,791682
2007-08-01,1135.65,1136.65,1075.0,1079.45,542936
2007-08-02,1099.0,1111.9,1076.05,1089.2,556323
2007-08-03,1100.0,1119.4,1095.3,1100.2,252320
2007-08-06,1080.0,1114.0,1051.25,1105.6,420178
2007-08-07,1119.9,1130.0,1107.5,1115.6,355373
2007-08-08,1115.0,1149.0,1115.0,1135.2,654828
2007-08-09,1145.5,1160.0,1116.0,1124.0,424637
2007-08-10,1160.0,1160.0,1070.0,1086.6,651813
2007-08-13,1100.0,1110.0,1054.5,1100.25,272799
2007-08-14,1103.0,1119.5,1096.2,1109.1,350900
2007-08-16,1080.0,1095.0,1053.0,1058.6,439986
2007-08-17,1058.6,1074.0,981.5,1025.45,1022459
2007-08-20,1085.0,1085.0,1027.35,1031.35,684350
2007-08-21,1050.0,1050.0,990.0,994.45,638971
2007-08-22,1008.0,1034.6,990.1,1021.8,739370
2007-08-23,1034.0,1053.4,1002.0,1013.75,510981
2007-08-24,1025.0,1059.0,1011.0,1050.45,239545
2007-08-27,1050.0,1110.0,1040.1,1100.1,316642
2007-08-28,1110.0,1119.0,1091.1,1112.05,234905
2007-08-29,1089.9,1119.0,1066.0,1109.65,227046
2007-08-30,1115.0,1143.0,1115.0,1137.5,463915
2007-08-31,1140.0,1155.0,1111.0,1130.7,492092
2007-09-03,1142.0,1175.0,1105.65,1172.2,607411
2007-09-04,1185.0,1195.0,1170.0,1185.05,402315
2007-09-05,1187.3,1217.0,1173.0,1196.95,732098
2007-09-06,1185.0,1217.0,1180.0,1208.1,448639
2007-09-07,1212.5,1216.85,1195.15,1200.65,241562
2007-09-10,1175.0,1227.5,1136.0,1217.2,321151
2007-09-11,1228.0,1230.0,1213.0,1217.45,288778
2007-09-12,1227.0,1234.0,1213.05,1219.85,270081
2007-09-13,1219.0,1232.0,1213.1,1219.1,126821
2007-09-14,1229.4,1241.0,1217.0,1221.8,343126
2007-09-17,1200.0,1233.0,1200.0,1211.6,218233
2007-09-18,1212.0,1240.0,1200.5,1232.45,155027
2007-09-19,1250.0,1265.0,1240.1,1257.8,263998
2007-09-20,1268.0,1297.5,1258.05,1277.8,331780
2007-09-21,1280.0,1320.0,1276.0,1309.6,283385
2007-09-24,1315.0,1325.0,1297.0,1305.05,376964
2007-09-25,1330.0,1330.0,1290.0,1321.5,241226
2007-09-26,1324.0,1328.9,1300.15,1313.9,288257
2007-09-27,1330.0,1330.0,1271.2,1285.65,554852
2007-09-28,1329.95,1329.95,1286.0,1296.45,216642
2007-10-01,1293.0,1328.0,1291.0,1306.45,253394
2007-10-03,1318.7,1349.0,1290.0,1315.85,487883
2007-10-04,1315.0,1379.8,1300.0,1359.9,511191
2007-10-05,1365.0,1438.0,1350.1,1383.2,584900
2007-10-08,1399.0,1400.0,1320.0,1353.05,557784
2007-10-09,1301.1,1395.0,1301.1,1389.3,375961
2007-10-10,1390.0,1424.9,1380.2,1401.7,268604
2007-10-11,1416.0,1448.0,1400.1,1430.35,269019
2007-10-12,1435.0,1440.0,1380.0,1390.75,206105
2007-10-15,1406.0,1464.9,1395.0,1453.1,375705
2007-10-16,1454.0,1476.0,1431.0,1460.25,221522
2007-10-17,1310.0,1590.3,1255.0,1487.15,400413
2007-10-18,1500.0,1624.0,1465.0,1501.9,694679
2007-10-19,1500.0,1529.9,1386.0,1416.4,346387
2007-10-22,1390.0,1434.9,1301.0,1376.95,329995
2007-10-23,1420.0,1491.0,1400.0,1469.3,457010
2007-10-24,1475.0,1545.0,1445.0,1455.15,556434
2007-10-25,1490.0,1525.35,1428.0,1433.45,622917
2007-10-26,1435.0,1480.0,1425.0,1436.7,724985
2007-10-29,1460.0,1490.0,1443.4,1471.65,720831
2007-10-30,1465.0,1599.9,1465.0,1557.5,1021366
2007-10-31,1579.7,1622.0,1563.0,1575.55,611107
2007-11-01,1604.0,1650.0,1560.0,1591.5,909541
2007-11-02,1542.0,1608.8,1542.0,1601.5,430466
2007-11-05,1605.0,1620.0,1555.0,1565.95,308417
2007-11-06,1579.0,1614.8,1570.0,1581.3,229277
2007-11-07,1591.0,1627.0,1570.0,1605.65,259428
2007-11-08,1585.0,1605.65,1560.05,1572.45,142104
2007-11-09,1599.95,1599.95,1552.0,1574.55,32122
2007-11-12,1555.0,1559.0,1505.2,1539.75,394242
2007-11-13,1560.0,1620.0,1525.05,1604.6,274387
2007-11-14,1625.6,1643.7,1625.0,1638.2,214551
2007-11-15,1675.5,1679.0,1580.0,1611.3,399447
2007-11-16,1600.0,1662.0,1585.05,1647.75,272977
2007-11-19,1744.0,1744.0,1638.9,1650.35,238973
2007-11-20,1649.0,1649.0,1580.2,1593.05,200408
2007-11-21,1595.0,1599.9,1507.0,1536.7,386521
2007-11-22,1559.0,1587.0,1456.6,1492.75,238829
2007-11-23,1530.0,1579.0,1511.2,1546.3,186035
2007-11-26,1569.0,1586.0,1547.0,1568.1,218450
2007-11-27,1550.0,1579.0,1542.0,1571.85,104276
2007-11-28,1573.0,1589.8,1506.0,1573.25,150645
2007-11-29,1580.6,1599.0,1520.0,1553.25,274054
2007-11-30,1568.0,1573.0,1540.0,1556.25,488916
2007-12-03,1570.0,1629.0,1563.0,1604.65,280292
2007-12-04,1627.0,1649.9,1596.15,1604.5,145944
2007-12-05,1617.0,1619.9,1595.0,1604.2,148009
2007-12-06,1618.95,1635.0,1575.3,1592.0,343192
2007-12-07,1614.0,1622.0,1576.0,1607.65,221123
2007-12-10,1619.9,1649.0,1592.6,1608.75,81908
2007-12-11,1619.0,1629.85,1600.05,1621.4,160836
2007-12-12,1615.25,1628.0,1571.0,1624.0,195161
2007-12-13,1630.0,1650.0,1602.0,1610.3,143484
2007-12-14,1615.0,1619.0,1596.1,1604.5,81933
2007-12-17,1595.0,1600.0,1525.0,1538.65,270822
2007-12-18,1564.0,1589.9,1515.15,1542.0,216445
2007-12-19,1565.0,1579.8,1480.0,1498.65,270194
2007-12-20,1545.0,1549.0,1438.6,1455.6,514592
2007-12-24,1460.0,1500.0,1445.0,1456.7,753658
2007-12-26,1489.0,1508.5,1465.0,1494.55,478306
2007-12-27,1500.0,1513.0,1475.55,1484.8,602791
2007-12-28,1490.0,1495.0,1462.25,1487.4,263009
2007-12-31,1502.0,1528.0,1492.15,1512.25,193852
2008-01-01,1524.65,1525.0,1502.0,1511.2,136173
2008-01-02,1500.5,1520.0,1485.0,1511.35,137589
2008-01-03,1500.05,1509.7,1492.0,1500.3,282200
2008-01-04,1505.0,1518.0,1483.0,1509.75,418937
2008-01-07,1490.0,1512.1,1480.0,1500.1,275316
2008-01-08,1500.1,1518.0,1491.0,1498.65,329648
2008-01-09,1500.0,1798.4,1475.05,1494.45,320873
2008-01-10,1510.0,1510.0,1485.1,1492.7,286985
2008-01-11,1490.0,1497.0,1442.0,1457.7,256746
2008-01-14,1461.0,1481.0,1445.0,1460.45,151852
2008-01-15,1488.0,1488.0,1429.5,1437.0,159852
2008-01-16,1430.0,1430.0,1316.0,1399.3,305651
2008-01-17,1400.0,1429.9,1202.0,1389.8,272787
2008-01-18,1389.8,1395.0,1353.7,1366.0,226474
2008-01-21,1360.0,1366.0,1239.0,1271.75,489114
2008-01-22,1260.0,1260.0,1105.05,1207.95,650159
2008-01-23,1250.0,1309.0,1161.3,1251.15,571856
2008-01-24,1289.65,1307.0,1150.0,1168.15,439565
2008-01-25,1224.0,1268.6,1196.0,1256.45,449017
2008-01-28,1200.0,1233.0,1169.65,1210.9,145043
2008-01-29,1052.0,1259.0,1052.0,1198.25,287538
2008-01-30,1200.0,1210.0,1135.0,1148.9,437916
2008-01-31,1150.0,1168.0,1101.0,1119.9,846422
2008-02-01,1144.0,1163.0,1080.1,1141.2,221408
2008-02-04,1142.0,1245.0,1131.65,1216.55,170145
2008-02-05,1245.0,1299.8,1211.35,1277.7,195072
2008-02-06,1224.6,1301.9,1182.6,1278.45,356239
2008-02-07,1275.0,1295.0,1266.0,1277.7,139146
2008-02-08,1277.7,1309.0,1265.1,1284.35,174352
2008-02-11,1290.0,1290.0,1202.1,1261.95,360377
2008-02-12,1269.9,1299.9,1260.0,1265.25,194485
2008-02-13,1280.15,1325.0,1252.0,1283.8,228026
2008-02-14,1295.0,1325.0,1291.25,1306.05,400681
2008-02-15,1298.0,1364.95,1278.7,1352.95,391213
2008-02-18,1374.7,1374.7,1325.0,1353.65,113126
2008-02-19,1374.0,1374.0,1291.6,1316.65,251379
2008-02-20,1284.0,1315.0,1205.35,1266.4,358010
2008-02-21,1266.5,1296.65,1157.0,1212.55,682215
2008-02-22,1212.55,1212.55,1171.0,1190.7,257361
2008-02-25,1210.0,1210.0,1182.0,1200.25,138051
2008-02-26,1210.0,1231.0,1190.5,1198.55,131860
2008-02-27,1216.0,1244.0,1195.55,1209.8,314206
2008-02-28,1229.4,1229.4,1175.0,1198.55,912376
2008-02-29,1182.25,1187.0,1125.0,1155.3,485258
2008-03-03,1148.0,1148.0,1090.0,1113.8,763256
2008-03-04,1115.0,1136.9,1070.0,1100.55,249367
2008-03-05,1101.25,1124.0,1090.5,1114.4,125580
2008-03-07,1100.0,1100.0,1050.0,1066.85,221761
2008-03-10,1038.0,1120.0,999.0,1112.55,236009
2008-03-11,1100.0,1134.0,1086.35,1111.35,343076
2008-03-12,1140.0,1170.0,1121.05,1140.65,988253
2008-03-13,1130.0,1130.0,1083.0,1105.85,306332
2008-03-14,1050.05,1145.0,1050.05,1134.1,157882
2008-03-17,1092.2,1109.0,1020.35,1038.0,265056
2008-03-18,1001.35,1075.0,1001.35,1069.4,437552
2008-03-19,1080.0,1150.0,1071.3,1105.5,557375
2008-03-24,1160.75,1169.0,1070.1,1104.9,273964
2008-03-25,1135.0,1196.65,1105.0,1157.75,413275
2008-03-26,1189.65,1189.65,1148.0,1166.55,257401
2008-03-27,1157.0,1185.0,1145.0,1169.1,272893
2008-03-28,1170.0,1209.4,1160.0,1196.45,110426
2008-03-31,1200.0,1235.0,1165.0,1179.95,344003
2008-04-01,1180.0,1205.0,1150.0,1199.75,265136
2008-04-02,1205.0,1248.0,1180.0,1199.85,190106
2008-04-03,1200.0,1200.0,1091.4,1138.5,491010
2008-04-04,1165.0,1165.0,1070.0,1086.55,627554
2008-04-07,1081.0,1098.25,1035.0,1076.1,520499
2008-04-08,1080.0,1084.8,1047.0,1069.75,194763
2008-04-09,1077.9,1119.95,1056.0,1104.55,395588
2008-04-10,1080.0,1139.7,1080.0,1098.95,146962
2008-04-11,1135.0,1149.0,1080.55,1117.8,124881
2008-04-15,1111.0,1184.0,1080.0,1161.95,382367
2008-04-16,1174.0,1185.0,1135.0,1148.7,171458
2008-04-17,1160.0,1170.0,1136.0,1154.05,105411
2008-04-21,1166.0,1209.85,1160.15,1187.85,116707
2008-04-22,1190.0,1209.4,1170.5,1179.95,131155
2008-04-23,1179.95,1196.0,1162.0,1175.05,214514
2008-04-24,1190.0,1203.6,1165.0,1181.25,253320
2008-04-25,1187.0,1205.0,1144.0,1170.15,474769
2008-04-28,1180.0,1180.0,1107.1,1153.25,493338
2008-04-29,1160.0,1160.0,1122.35,1135.05,513405
2008-04-30,1135.0,1149.5,1121.0,1141.0,449663
2008-05-02,1146.25,1161.9,1113.0,1121.35,442456
2008-05-05,1133.9,1139.0,1103.0,1110.0,395457
2008-05-06,1110.0,1112.0,1092.35,1100.65,288512
2008-05-07,1100.0,1100.0,1075.35,1086.95,148422
2008-05-08,1085.0,1100.65,1070.3,1089.75,451482
2008-05-09,1088.0,1089.75,1057.0,1065.55,124697
2008-05-12,1052.4,1083.0,1030.6,1071.4,157360
2008-05-13,1085.0,1085.0,1060.0,1064.7,212171
2008-05-14,1055.0,1068.0,1045.5,1059.85,113599
2008-05-15,1050.0,1085.0,1050.0,1072.8,334504
2008-05-16,1080.0,1097.8,1065.2,1071.85,431423
2008-05-20,1088.65,1088.65,1021.0,1038.25,250150
2008-05-21,1034.0,1044.0,1022.0,1029.45,276674
2008-05-22,1026.0,1032.0,998.55,1001.15,407833
2008-05-23,1012.0,1019.65,993.65,1009.85,173722
2008-05-26,1000.0,1002.0,985.0,993.35,319210
2008-05-27,998.0,1024.0,994.95,1004.0,487669
2008-05-28,1011.0,1014.0,973.0,999.6,714388
2008-05-29,999.0,1011.7,985.15,994.8,684125
2008-05-30,990.0,1036.9,990.0,1023.6,225691
2008-06-02,1035.0,1064.9,1011.25,1023.95,456935
2008-06-03,1011.0,1025.0,990.0,994.8,294802
2008-06-04,1000.0,1008.0,960.0,970.3,343690
2008-06-05,975.0,990.0,963.0,979.75,227034
2008-06-06,985.0,990.0,970.0,972.8,137514
2008-06-09,940.0,969.7,935.05,961.9,159554
2008-06-10,958.0,994.0,942.0,973.25,232302
2008-06-11,980.0,989.6,944.1,966.15,290430
2008-06-12,960.0,977.0,940.0,961.95,163714
2008-06-13,965.0,965.0,945.0,956.6,386672
2008-06-16,969.0,978.9,958.25,971.4,128197
2008-06-17,965.0,978.3,958.05,962.95,150237
2008-06-18,965.0,973.0,952.95,959.8,307377
2008-06-19,955.0,959.7,937.15,945.0,245746
2008-06-20,948.0,957.35,920.0,925.95,219117
2008-06-23,901.55,915.0,876.0,888.05,253912
2008-06-24,888.05,903.0,876.0,889.4,108074
2008-06-25,885.0,918.0,850.0,902.95,232583
2008-06-26,898.0,931.45,881.0,921.5,420296
2008-06-27,921.5,921.5,854.0,864.95,780449
2008-06-30,845.0,870.0,790.0,803.6,221779
2008-07-01,798.2,803.7,750.0,766.9,207857
2008-07-02,725.65,827.65,710.1,788.05,722873
2008-07-03,784.0,811.0,752.0,795.25,272743
2008-07-04,790.0,847.0,775.0,835.85,236736
2008-07-07,840.0,905.95,805.0,858.75,286702
2008-07-08,829.0,887.8,815.0,874.25,290307
2008-07-09,883.0,944.4,880.1,928.5,397265
2008-07-10,927.0,931.9,875.35,905.3,359518
2008-07-11,915.0,928.0,835.05,851.8,277498
2008-07-14,845.0,882.0,837.5,859.7,239144
2008-07-15,840.2,849.7,795.0,812.8,198984
2008-07-16,805.5,846.0,786.1,826.25,245905
2008-07-17,850.0,876.0,821.1,862.45,146849
2008-07-18,872.0,907.0,856.0,894.25,233452
2008-07-21,900.0,920.0,877.0,890.65,355457
2008-07-22,899.0,919.0,855.0,886.1,499272
2008-07-23,915.0,935.0,903.0,918.55,941751
2008-07-24,934.0,936.8,893.05,904.45,607844
2008-07-25,899.9,905.0,827.0,834.15,1177241
2008-07-28,836.0,836.0,777.2,791.7,1166925
2008-07-29,790.0,799.0,765.05,772.65,525184
2008-07-30,777.1,793.15,771.35,789.65,444563
2008-07-31,795.2,802.6,766.6,771.3,931825
2008-08-01,766.0,805.0,753.5,801.9,1120694
2008-08-04,802.0,828.0,802.0,824.95,755930
2008-08-05,830.0,858.0,817.1,849.25,773197
2008-08-06,865.0,882.0,825.0,851.55,791009
2008-08-07,826.0,866.4,826.0,855.25,476743
2008-08-08,851.0,881.6,846.05,871.8,497338
2008-08-11,880.0,897.95,865.0,875.5,319097
2008-08-12,882.0,888.0,858.2,878.25,403289
2008-08-13,878.25,906.0,863.2,900.3,337705
2008-08-14,902.0,906.0,880.0,890.15,237657
2008-08-18,880.0,891.5,859.0,860.2,209413
2008-08-19,860.0,877.9,843.1,866.1,256303
2008-08-20,866.1,905.0,864.0,898.4,279168
2008-08-21,896.0,909.8,888.1,899.55,760908
2008-08-22,890.0,908.0,885.0,899.65,293223
2008-08-25,905.0,920.0,878.0,880.15,208913
2008-08-26,875.0,880.0,853.05,867.95,286544
2008-08-27,872.0,882.0,865.5,875.95,159758
2008-08-28,874.0,888.0,851.15,861.9,444906
2008-08-29,870.0,891.55,860.1,875.95,252563
2008-09-01,870.0,899.5,866.0,894.55,199601
2008-09-02,896.0,916.0,888.1,903.1,495148
2008-09-04,892.1,900.0,872.0,875.2,314231
2008-09-05,870.0,891.9,861.1,873.75,478260
2008-09-08,900.0,924.0,888.4,897.55,367861
2008-09-09,899.0,905.9,882.2,897.35,190966
2008-09-10,893.0,900.0,874.0,894.2,211505
2008-09-11,882.1,892.0,866.5,875.35,195714
2008-09-12,876.0,886.75,847.15,857.4,475715
2008-09-15,848.9,848.9,781.0,824.55,517790
2008-09-16,815.0,825.0,800.05,819.95,139474
2008-09-17,830.0,830.0,787.0,792.1,297903
2008-09-18,780.0,824.0,741.15,808.2,214522
2008-09-19,831.0,844.5,810.35,837.75,348712
2008-09-22,848.0,848.0,821.5,834.65,202890
2008-09-23,822.0,838.9,815.1,832.0,253037
2008-09-24,839.0,846.95,825.5,835.2,249798
2008-09-25,835.2,848.0,825.0,842.0,495705
2008-09-26,840.0,859.4,793.0,803.7,482600
2008-09-29,810.0,810.0,745.15,768.7,299922
2008-09-30,758.0,804.9,721.35,789.5,375592
2008-10-01,800.0,804.0,786.0,791.0,474859
2008-10-03,800.0,807.9,775.25,782.5,370714
2008-10-06,770.0,782.5,731.35,746.45,285393
2008-10-07,750.0,781.85,691.2,708.45,341789
2008-10-08,699.0,707.9,611.0,691.95,485155
2008-10-10,660.0,694.0,585.0,640.15,562001
2008-10-13,660.0,725.0,645.0,703.35,304883
2008-10-14,725.1,741.0,701.0,707.25,243787
2008-10-15,699.9,714.0,641.0,651.85,271967
2008-10-16,619.3,689.9,595.0,668.15,362193
2008-10-17,685.0,693.0,619.0,631.25,278788
2008-10-20,650.0,675.0,610.0,647.65,212365
2008-10-21,655.0,678.0,638.0,671.85,358923
2008-10-22,660.0,660.0,605.2,615.95,215527
2008-10-23,551.35,632.4,551.35,587.4,468000
2008-10-24,582.0,584.2,466.0,487.7,825494
2008-10-27,405.35,509.9,376.25,499.2,919351
2008-10-28,525.0,549.65,516.0,529.75,76013
2008-10-29,561.9,587.9,477.0,543.8,1131663
2008-10-31,570.0,570.0,520.0,544.1,616871
2008-11-03,561.1,578.5,545.55,559.9,377808
2008-11-04,558.0,570.0,532.0,562.65,442691
2008-11-05,578.0,584.85,518.0,528.85,366843
2008-11-06,511.25,525.0,491.1,508.15,439554
2008-11-07,504.9,519.0,479.0,497.05,740417
2008-11-10,503.0,545.0,503.0,543.15,410658
2008-11-11,554.5,554.5,487.05,491.1,393316
2008-11-12,490.0,500.0,460.1,465.6,414565
2008-11-14,485.0,488.65,452.4,461.55,402605
2008-11-17,460.0,464.0,432.7,445.0,265678
2008-11-18,439.0,439.0,411.0,420.25,556634
2008-11-19,420.0,433.0,417.95,420.0,410267
2008-11-20,405.0,428.0,397.0,419.95,732986
2008-11-21,423.0,436.0,416.0,432.85,362154
2008-11-24,430.0,442.5,423.0,430.05,221934
2008-11-25,435.0,444.0,424.0,430.4,332061
2008-11-26,435.0,451.0,429.0,446.25,444511
2008-11-28,446.0,446.0,422.45,438.15,427534
2008-12-01,440.15,458.15,420.0,420.5,372718
2008-12-02,411.15,424.95,403.65,421.25,292591
2008-12-03,423.0,428.6,414.0,419.8,332549
2008-12-04,420.1,447.75,417.05,440.85,517711
2008-12-05,442.0,449.0,432.15,441.3,428989
2008-12-08,445.0,480.0,445.0,460.65,532054
2008-12-10,464.85,479.9,458.0,468.1,522242
2008-12-11,470.0,473.8,448.05,452.6,358708
2008-12-12,445.0,447.0,420.2,433.45,604649
2008-12-15,435.0,453.0,430.05,435.1,495219
2008-12-16,435.0,450.5,433.0,440.05,547352
2008-12-17,445.0,450.75,439.0,439.95,489924
2008-12-18,440.0,463.5,440.0,459.45,532787
2008-12-19,457.0,481.0,456.0,472.3,516706
2008-12-22,477.0,481.95,460.8,466.35,394879
2008-12-23,465.0,468.8,456.1,458.15,204763
2008-12-24,459.9,459.9,440.1,445.05,400735
2008-12-26,450.0,453.4,430.0,435.9,236795
2008-12-29,440.0,444.8,420.2,439.9,169162
2008-12-30,444.95,458.0,438.3,454.6,247814
2008-12-31,458.0,464.95,447.0,453.8,202458
2009-01-01,454.0,477.0,454.0,473.8,186873
2009-01-02,475.0,497.5,473.1,490.3,319938
2009-01-05,495.05,517.0,495.05,512.3,483696
2009-01-06,519.65,519.65,488.0,494.7,496920
2009-01-07,499.9,504.8,470.15,483.15,501302
2009-01-09,475.0,499.25,456.0,493.0,494597
2009-01-12,489.8,494.4,475.0,480.45,665245
2009-01-13,479.95,482.0,447.05,454.8,314024
2009-01-14,460.1,469.0,448.0,460.9,438800
2009-01-15,450.0,465.5,437.6,460.65,285825
2009-01-16,456.0,472.0,454.0,459.05,295931
2009-01-19,462.0,464.0,454.15,456.65,103728
2009-01-20,454.0,454.0,439.65,442.0,118926
2009-01-21,442.0,458.95,430.0,439.75,516787
2009-01-22,440.0,448.6,431.3,441.0,273563
2009-01-23,440.0,451.0,422.5,446.05,240943
2009-01-27,451.0,471.85,451.0,467.85,151053
2009-01-28,471.0,491.9,470.0,485.55,231437
2009-01-29,489.95,492.0,459.0,469.9,356951
2009-01-30,465.0,490.0,451.25,485.15,193999
2009-02-02,471.05,478.0,449.0,453.1,121231
2009-02-03,459.9,470.0,456.05,462.9,350730
2009-02-04,464.0,474.0,462.0,467.0,196553
2009-02-05,464.0,468.0,430.0,437.65,481600
2009-02-06,441.0,458.4,440.1,455.4,254936
2009-02-09,456.5,466.0,447.5,463.5,189076
2009-02-10,467.0,471.0,445.05,455.1,256221
2009-02-11,454.9,466.0,445.4,463.25,140584
2009-02-12,462.0,475.0,453.4,455.85,222804
2009-02-13,449.0,464.8,437.15,440.05,685746
2009-02-16,442.65,448.7,410.95,416.5,745302
2009-02-17,413.0,413.0,398.4,404.8,890211
2009-02-18,404.0,411.0,396.25,404.9,318013
2009-02-19,410.0,414.0,391.15,392.95,507487
2009-02-20,390.0,405.7,365.05,399.4,2373449
2009-02-24,400.0,400.0,381.0,385.65,755351
2009-02-25,390.0,394.0,372.25,374.25,601745
2009-02-26,374.0,374.0,359.45,368.3,750115
2009-02-27,370.0,378.65,362.05,367.2,450408
2009-03-02,370.0,370.0,353.0,358.35,354522
2009-03-03,358.0,367.65,352.5,355.7,392300
2009-03-04,355.0,359.9,343.35,352.25,484588
2009-03-05,355.05,359.85,348.5,354.0,670863
2009-03-06,348.0,372.5,346.0,366.75,613137
2009-03-09,357.25,367.9,356.35,364.45,379220
2009-03-12,366.0,379.6,354.0,364.0,455567
2009-03-13,368.5,368.9,352.0,355.75,672929
2009-03-16,358.0,371.9,348.95,367.15,666277
2009-03-17,368.5,374.9,362.05,364.8,384565
2009-03-18,367.0,376.5,365.2,367.35,449682
2009-03-19,368.0,379.8,367.0,371.4,395452
2009-03-20,371.75,373.9,363.25,369.85,321844
2009-03-23,370.0,380.0,366.05,373.05,440698
2009-03-24,379.0,390.5,370.6,375.9,577506
2009-03-25,373.5,396.0,372.0,393.15,810162
2009-03-26,399.65,418.7,397.2,410.8,1158920
2009-03-27,413.0,424.8,408.2,419.85,658593
2009-03-30,417.9,418.0,403.45,407.15,414836
2009-03-31,410.0,432.8,403.85,426.7,507926
2009-04-01,426.15,433.0,414.0,425.8,574908
2009-04-02,430.0,447.0,430.0,439.5,550659
2009-04-06,445.0,458.0,440.25,446.3,271452
2009-04-08,435.0,459.9,428.3,451.95,493082
2009-04-09,460.0,468.65,450.1,459.65,351329
2009-04-13,465.0,512.2,459.55,494.6,918117
2009-04-15,494.0,517.45,485.2,511.25,820517
2009-04-16,513.0,531.7,485.0,496.8,571525
2009-04-17,499.7,526.8,489.0,511.85,620898
2009-04-20,515.0,560.0,509.0,547.8,1147632
2009-04-21,539.85,545.0,523.15,526.8,500776
2009-04-22,528.1,544.95,494.0,500.25,481834
2009-04-23,505.0,508.0,484.0,494.6,434360
2009-04-24,497.0,504.2,480.05,487.05,651045
2009-04-27,480.0,503.4,480.0,488.1,391373
2009-04-28,492.4,497.9,474.9,477.85,321316
2009-04-29,480.0,502.4,475.6,487.0,651549
2009-05-04,490.0,494.9,466.25,473.2,950105
2009-05-05,479.65,484.75,452.8,469.55,810805
2009-05-06,470.1,490.95,461.1,480.05,960154
2009-05-07,485.0,487.95,468.25,476.55,407015
2009-05-08,476.6,485.0,466.05,471.85,406844
2009-05-11,479.95,480.0,458.6,465.7,306232
2009-05-12,469.0,470.8,457.1,466.65,332732
2009-05-13,472.0,482.6,460.1,465.6,447530
2009-05-14,460.5,467.65,455.2,464.55,312517
2009-05-15,467.0,498.0,464.55,492.2,805765
2009-05-18,558.65,589.9,535.0,560.15,3386
2009-05-19,579.8,700.0,521.4,617.35,1973172
2009-05-20,638.65,689.0,619.65,661.75,858861
2009-05-21,662.05,662.05,612.1,616.75,435866
2009-05-22,615.0,645.0,611.05,631.25,352030
2009-05-25,635.0,635.0,616.45,627.55,328276
2009-05-26,632.8,645.55,578.0,592.9,728241
2009-05-27,600.0,616.95,593.0,607.85,861643
2009-05-28,605.0,636.0,605.0,626.75,1337402
2009-05-29,630.0,666.0,630.0,650.95,1189649
2009-06-01,666.0,676.0,648.1,667.2,1246750
2009-06-02,672.15,695.0,652.05,687.75,663228
2009-06-03,688.4,702.0,664.0,675.05,609352
2009-06-04,674.8,719.0,663.0,713.5,647089
2009-06-05,730.0,755.0,702.95,708.95,496298
2009-06-08,728.0,728.0,681.0,701.15,422035
2009-06-09,699.0,749.0,655.35,735.15,385915
2009-06-10,746.0,785.0,740.0,767.3,676543
2009-06-11,768.25,779.7,742.0,757.75,447227
2009-06-12,765.1,785.0,725.0,759.8,500840
2009-06-15,750.0,759.8,736.35,748.85,253658
2009-06-16,740.0,774.5,725.1,770.5,216545
2009-06-17,770.65,778.0,746.0,749.9,368423
2009-06-18,749.0,767.0,677.7,710.1,515835
2009-06-19,705.0,748.5,705.0,740.95,303283
2009-06-22,750.0,766.85,732.35,737.3,260660
2009-06-23,724.0,742.0,711.0,722.2,319494
2009-06-24,734.0,758.35,721.0,754.85,302944
2009-06-25,755.05,775.0,750.25,766.95,427266
2009-06-26,760.0,795.0,756.0,789.35,406744
2009-06-29,787.0,834.0,782.0,808.1,582027
2009-06-30,816.1,824.0,770.0,778.4,792397
2009-07-01,780.0,798.0,748.0,780.1,338796
2009-07-02,787.0,789.5,758.25,768.15,380525
2009-07-03,769.0,788.0,751.35,784.7,231418
2009-07-06,790.0,806.0,729.05,744.65,359481
2009-07-07,745.0,762.2,735.0,752.6,318301
2009-07-08,745.0,745.0,705.0,713.5,289259
2009-07-09,711.8,722.0,693.1,715.15,293365
2009-07-10,714.0,724.0,676.2,692.1,269700
