date,open,high,low,close,volume
2021-07-27,48.25,50.4,47.25,47.7,217345
2021-07-28,48.45,48.45,46.2,46.45,147370
2021-07-29,45.65,47.9,45.65,47.15,114239
2021-07-30,47.55,47.9,45.8,46.05,150673
2021-08-02,46.0,48.35,45.0,48.35,326794
2021-08-03,48.5,50.25,47.6,47.9,401314
2021-08-04,48.45,48.5,45.9,46.2,122965
2021-08-05,45.65,47.0,43.9,44.3,243996
2021-08-06,44.5,48.0,43.5,45.3,176595
2021-08-09,46.0,47.55,45.0,45.4,174505
2021-08-10,45.95,45.95,41.55,42.75,137170
2021-08-11,43.25,44.45,40.15,42.95,207191
2021-08-12,43.8,44.9,42.75,43.75,78541
2021-08-13,44.25,45.0,43.5,43.55,66443
2021-08-16,43.55,44.45,42.15,42.55,74148
2021-08-17,42.55,44.4,41.75,41.95,72127
2021-08-18,42.0,42.35,38.5,39.0,242537
2021-08-20,39.5,41.0,37.25,37.85,120053
2021-08-23,38.75,39.7,37.05,37.9,99767
2021-08-24,38.0,40.0,37.0,38.75,93134
2021-08-25,41.25,41.6,39.05,41.25,137903
2021-08-26,41.5,42.4,38.3,39.5,128233
2021-08-27,39.6,40.5,38.5,39.05,71060
2021-08-30,39.5,40.3,39.2,39.8,55092
2021-08-31,40.4,40.9,38.3,39.25,68302
2021-09-01,40.0,40.3,38.8,39.05,63807
2021-09-02,39.0,39.7,38.35,39.1,83523
2021-09-03,40.4,43.0,39.5,43.0,222653
2021-09-06,44.4,44.9,40.1,41.9,406585
2021-09-07,41.9,42.1,40.2,40.55,110643
2021-09-08,41.0,44.6,40.55,44.55,867110
2021-09-09,44.8,47.6,42.4,44.25,658972
2021-09-13,44.3,45.8,44.05,44.7,190415
2021-09-14,44.7,45.5,43.1,43.7,172192
2021-09-15,44.0,47.3,44.0,45.2,245113
2021-09-16,46.0,46.6,44.5,44.95,146526
2021-09-17,46.0,46.0,42.3,42.95,241412
2021-09-20,42.9,43.6,41.9,42.15,86179
2021-09-21,42.15,43.8,41.7,42.45,136210
2021-09-22,42.2,43.25,42.2,42.55,72963
2021-09-23,43.0,43.5,42.25,42.6,99187
2021-09-24,43.0,44.0,41.95,42.2,143371
2021-09-27,42.75,43.7,42.0,42.75,96210
2021-09-28,43.1,44.4,42.5,43.4,298137
2021-09-29,43.0,43.45,42.7,42.9,111161
2021-09-30,42.7,43.35,42.25,42.6,101634
2021-10-01,42.3,43.3,42.2,42.35,91810
2021-10-04,42.35,43.8,42.35,43.05,124781
2021-10-05,44.4,47.35,43.55,47.35,876486
2021-10-06,49.5,50.0,45.3,45.8,596542
2021-10-07,46.5,54.95,46.35,54.95,1637691
2021-10-08,58.55,62.6,57.4,57.8,3826720
2021-10-11,57.5,69.35,55.8,69.35,2711391
2021-10-12,71.0,74.7,67.5,70.1,2598045
2021-10-13,70.0,72.9,66.5,67.0,928728
2021-10-14,67.0,69.0,64.0,65.3,785074
2021-10-18,66.0,69.45,65.5,66.05,460067
2021-10-19,66.4,66.75,60.3,61.1,484888
2021-10-20,60.0,62.0,58.05,59.45,341753
2022-01-04,52.95,53.4,49.1,49.65,227976
2022-01-05,49.95,50.4,48.15,49.45,116841
2022-01-06,48.3,51.9,48.3,51.9,314330
2022-01-07,54.45,54.45,52.35,53.15,634977
2022-01-10,54.4,54.4,52.4,52.85,171908
2022-01-11,52.6,52.75,50.25,50.4,213356
2022-01-12,50.0,52.85,49.95,51.15,123893
2022-01-13,52.3,53.5,48.7,50.3,399537
2022-01-14,49.7,50.1,49.1,49.55,129082
2022-01-17,50.4,51.0,49.7,50.1,130041
2022-01-18,51.0,52.55,49.1,50.8,343077
2022-01-19,51.45,51.45,49.7,50.45,161145
2022-01-20,50.55,51.3,49.5,49.7,110925
2022-01-21,50.0,50.0,47.3,47.6,163686
2022-01-24,47.4,47.5,45.25,45.75,123781
2022-01-25,45.5,47.4,44.85,46.9,82680
2022-01-27,46.0,49.2,45.8,47.35,182056
2022-01-28,47.85,49.0,47.5,48.0,76020
2022-01-31,49.2,49.2,47.4,47.7,57048
2022-02-01,47.95,48.6,46.25,47.9,68654
2022-02-02,48.8,50.25,47.5,49.9,261629
2022-02-03,50.7,51.75,49.1,50.5,201887
2022-02-04,51.05,52.95,49.6,51.85,297129
2022-02-07,53.0,56.0,52.0,55.5,894233
2022-02-08,58.9,59.75,55.6,56.5,1065621
2022-02-09,56.9,57.35,52.7,54.3,269255
2022-02-10,54.0,54.15,51.7,52.2,351671
2022-02-11,51.5,53.6,51.5,52.05,127943
2022-02-14,52.5,52.95,46.85,47.3,239743
2022-02-15,46.05,49.6,46.05,48.55,176433
2022-02-16,50.8,50.8,48.5,48.9,93874
2022-02-17,49.0,50.2,48.0,48.35,80478
2022-02-18,48.0,48.8,47.0,47.2,75460
2022-02-21,45.2,51.5,44.9,47.2,159053
2022-02-22,46.2,47.2,44.9,45.75,89917
2022-02-23,45.9,47.2,45.85,46.65,59609
2022-02-24,44.05,46.05,42.0,42.05,196762
2022-02-25,42.15,44.65,41.45,42.55,225899
2022-02-28,42.55,43.75,41.0,42.95,117512
2022-03-02,43.0,46.5,43.0,46.05,235933
2022-03-03,46.85,48.7,46.8,47.65,222315
2022-03-04,47.5,47.5,45.1,45.45,82951
2022-03-07,44.4,47.8,44.4,46.9,192020
2022-03-08,47.0,51.55,47.0,51.55,250834
2022-03-09,52.9,55.8,51.3,52.15,594750
2022-03-10,52.9,53.15,49.5,50.0,247801
2022-03-11,50.5,51.6,49.0,49.75,144512
2022-03-14,50.0,50.4,47.85,48.45,128187
2022-03-15,48.3,48.9,46.0,46.45,144108
2022-03-16,46.4,47.5,45.5,45.85,230281
2022-03-17,46.0,50.4,46.0,50.4,187440
2022-03-21,52.65,53.7,50.75,52.6,642265
2022-03-22,53.2,53.3,50.1,50.35,243613
2022-03-23,51.0,51.45,48.2,49.05,252386
2022-03-24,49.0,50.65,48.8,49.25,161299
2022-03-25,49.9,49.9,48.25,48.6,166322
2022-03-28,48.0,49.0,46.85,47.1,140688
2022-03-29,47.0,49.5,45.3,45.75,423169
2022-03-30,46.35,46.8,45.8,46.4,136867
2022-03-31,46.75,47.5,46.0,46.15,128150
2022-04-01,46.3,49.3,45.9,48.35,200758
2022-04-04,48.7,48.9,47.5,48.45,160815
2022-04-05,48.6,51.75,48.6,49.6,356187
2022-04-06,49.5,51.7,48.95,50.45,357728
2022-04-07,51.2,59.2,50.75,55.8,2007675
2022-04-08,56.35,57.4,54.3,54.55,577181
2022-04-11,55.05,58.7,54.55,56.65,721264
2022-04-12,56.5,57.3,54.3,54.9,255972
2022-04-13,55.55,57.2,54.75,55.15,235189
2022-04-18,56.0,59.5,54.85,56.75,690603
2022-04-19,57.5,58.0,52.5,53.95,379525
2022-04-20,54.45,56.8,54.0,54.5,194505
2022-04-21,54.1,65.4,54.1,65.4,3074203
2022-04-22,66.45,70.65,62.35,63.7,4452640
2022-04-25,63.0,72.3,62.65,68.0,4197398
2022-04-26,69.6,70.0,63.45,64.4,1014979
2022-04-27,64.0,67.8,62.7,64.35,761901
2022-04-28,65.3,67.45,60.0,60.4,841016
2022-04-29,61.95,63.3,60.1,60.65,557356
2022-05-02,60.3,60.9,57.0,58.15,330374
2022-05-04,58.5,60.0,54.3,55.45,396816
2022-05-05,56.45,58.4,55.0,55.85,263909
2022-05-06,55.0,55.3,52.8,53.85,202210
2022-05-09,53.5,53.65,51.1,51.85,153237
2022-05-10,51.7,54.8,50.0,50.55,292696
2022-05-11,51.0,52.0,47.1,47.7,266599
2022-05-12,48.0,49.85,46.5,46.9,225698
2022-05-13,47.25,49.9,47.25,48.15,191588
2022-05-16,48.2,49.8,48.0,48.2,93922
2022-05-17,49.8,51.75,48.7,50.95,256406
2022-05-18,51.4,52.6,50.45,51.35,270845
2022-05-19,49.65,50.65,49.0,49.4,114494
2022-05-20,49.8,52.9,49.7,50.75,235149
2022-05-23,50.95,51.5,49.0,49.35,110703
2022-05-24,50.0,50.15,48.2,49.0,105747
2022-05-25,49.0,49.95,47.0,47.05,105462
2022-05-26,47.45,48.3,45.0,47.45,139220
2022-05-27,47.6,48.4,45.75,46.9,145555
2022-05-30,47.95,50.5,47.0,47.9,255552
2022-05-31,48.0,52.0,47.35,49.4,436101
2022-06-01,49.0,51.0,48.6,49.35,156880
2022-06-02,49.0,50.2,49.0,49.3,85047
2022-06-03,49.6,50.1,48.0,48.3,88332
2022-06-06,48.2,50.0,48.2,49.0,90620
2022-06-07,49.2,58.8,48.75,56.75,2848911
2022-06-08,56.6,61.35,53.8,54.25,1776040
2022-06-09,54.9,56.9,53.1,53.5,553230
2022-06-10,52.95,53.7,50.1,50.45,413808
2022-06-13,49.05,50.2,47.45,47.8,309720
2022-06-14,47.8,49.15,46.55,47.2,279885
2022-06-15,47.55,49.05,47.55,48.35,120460
2022-06-16,49.2,49.75,45.15,46.1,160197
2022-06-17,45.15,46.45,44.0,45.0,110146
2022-06-20,45.5,46.0,36.0,39.05,496562
2022-06-21,40.0,44.65,40.0,43.5,296174
2022-06-22,43.5,45.0,42.3,43.1,183246
2022-06-23,43.7,44.4,42.8,43.35,74859
2022-06-24,43.9,44.7,43.0,44.0,89065
2022-06-27,45.0,45.7,44.75,45.05,76610
2022-06-28,45.2,47.2,44.4,45.8,236892
2022-06-29,45.9,47.5,45.25,45.6,200679
2022-06-30,45.65,46.2,43.9,44.3,94080
2022-07-01,44.2,44.7,42.4,43.9,104476
2022-07-04,43.9,45.0,43.0,44.1,88563
2022-07-05,44.2,44.65,43.5,43.75,50403
2022-07-06,43.2,44.7,42.4,43.25,84539
2022-07-07,43.45,44.7,43.0,43.9,85775
2022-07-08,44.1,44.8,43.6,44.05,70298
2022-07-11,44.0,46.0,43.5,45.3,123076
2022-07-12,45.0,45.8,44.5,44.95,64387
2022-07-13,44.2,45.35,44.2,44.45,45012
2022-07-14,44.55,45.2,44.0,44.4,73132
2022-07-15,44.1,44.9,43.5,43.95,61010
2022-07-18,44.5,45.45,44.0,45.05,80090
2022-07-19,45.4,46.7,44.9,45.35,128294
2022-07-20,46.0,47.0,45.7,45.85,157414
2022-07-21,46.0,46.5,45.3,45.7,64555
2022-07-22,45.3,46.85,45.3,46.05,296799
2022-07-25,46.6,46.6,44.25,45.15,67159
2022-07-26,45.6,45.65,44.1,44.3,72268
2022-07-27,44.35,44.7,43.6,44.0,60759
2022-07-28,44.4,45.5,43.55,44.45,137019
2022-07-29,44.45,45.05,43.9,44.85,102229
2022-08-01,44.9,45.55,44.1,45.25,162411
2022-08-02,45.0,46.2,44.4,45.65,212845
2022-08-03,45.9,46.0,44.9,45.65,112502
2022-08-04,45.5,46.95,44.8,45.1,170531
2022-08-05,45.0,45.75,44.3,44.7,103655
2022-08-08,44.55,49.0,44.05,46.0,291233
2022-08-10,46.0,46.5,45.2,45.3,141277
2022-08-11,45.85,45.85,44.6,45.05,85875
2022-08-12,45.05,47.0,45.05,45.45,244500
2022-08-16,45.55,46.1,45.0,45.2,85961
2022-08-17,45.65,46.9,45.15,46.15,166429
2022-08-18,45.75,46.8,45.55,46.25,164894
2022-08-19,47.0,48.9,47.0,47.35,507400
2022-08-22,46.45,47.1,45.0,45.5,167381
2022-08-23,45.6,48.0,45.5,46.65,392667
2022-08-24,48.5,49.0,47.05,47.55,379213
2022-08-25,49.9,57.05,49.5,57.05,2038342
2022-08-26,60.4,64.2,56.3,56.75,4558631
2022-08-29,54.3,61.9,52.4,58.55,1830201
2022-08-30,59.6,60.7,57.35,57.9,640403
2022-09-01,57.2,57.9,54.85,55.15,566905
2022-09-02,55.6,57.3,55.0,55.5,362627
2022-09-05,55.5,56.3,54.4,55.1,231790
2022-09-06,55.15,55.95,54.05,54.25,181502
2022-09-07,53.1,57.5,53.1,55.8,436894
2022-09-08,55.95,58.8,55.05,56.0,638601
2022-09-09,56.6,57.0,53.9,54.5,232559
2022-09-12,54.6,62.7,54.6,59.25,2195365
2022-09-13,59.25,60.45,58.2,58.55,643926
2022-09-14,57.0,58.0,56.5,56.7,241446
2022-09-15,57.4,58.1,56.0,56.6,204046
2022-09-16,56.0,58.9,55.75,56.25,438075
2022-09-19,56.0,57.0,55.3,55.55,192390
2022-09-20,56.0,56.6,55.15,55.4,167867
2022-09-21,55.15,56.3,54.1,54.55,130944
2022-09-22,55.0,55.8,54.15,54.45,99697
2022-09-23,55.0,55.0,52.05,52.65,89755
2022-09-26,52.65,52.65,49.15,49.55,173923
2022-09-27,50.7,52.8,50.1,50.35,162765
2022-09-28,50.0,51.8,49.5,50.2,118705
2022-09-29,51.0,52.0,50.0,50.1,115684
2022-09-30,50.1,51.5,50.0,50.75,78334
2022-10-03,51.4,51.4,50.0,50.35,69490
2022-10-04,51.1,51.9,50.5,51.1,97445
2022-10-06,51.8,53.0,51.5,51.9,195428
2022-10-07,51.9,53.15,51.6,52.3,154823
2022-10-10,51.2,52.65,51.2,51.95,96395
2022-10-11,51.4,53.75,51.0,51.4,187453
2022-10-12,53.0,53.0,50.5,51.15,88867
2022-10-13,51.6,51.75,50.2,50.55,54843
2022-10-14,51.8,54.9,51.0,52.0,584680
2022-10-17,52.0,53.1,50.3,50.75,119556
2022-10-18,52.5,52.5,50.6,50.9,90500
2022-10-19,51.15,51.8,49.6,50.05,133731
2022-10-20,50.0,51.35,49.85,50.05,96684
2022-10-21,50.05,50.75,50.0,50.15,84633
2022-10-24,50.3,50.75,49.4,50.1,38474
2022-10-25,50.2,50.4,49.05,49.7,75365
2022-10-27,49.9,50.75,49.55,49.85,90230
2022-10-28,50.45,51.0,50.0,50.3,65884
2022-10-31,50.75,50.95,49.7,49.85,67490
2022-11-01,50.5,50.55,49.4,49.7,87006
2022-11-02,49.9,52.6,49.5,50.75,297796
2022-11-03,50.85,51.8,50.15,50.6,88371
2022-11-04,50.7,51.05,50.3,50.45,53629
2022-11-07,52.0,52.05,50.0,51.05,83244
2022-11-09,51.05,51.5,50.05,50.35,101535
2022-11-10,50.35,52.0,49.6,50.0,222743
2022-11-11,51.9,51.9,49.6,49.7,117428
2022-11-14,50.0,50.0,49.55,49.75,70696
2022-11-15,50.05,50.05,48.45,48.85,138997
2022-11-16,49.4,49.4,48.1,48.4,105905
2022-11-17,48.4,48.5,47.65,47.95,80519
2022-11-18,48.0,49.1,45.5,47.3,114216
2022-11-21,47.4,48.15,45.3,46.75,115252
2022-11-22,46.3,47.8,46.3,46.85,101888
2022-11-23,47.15,48.9,46.55,47.9,129802
2022-11-24,48.0,54.0,47.1,49.1,317907
2022-11-25,48.7,49.5,48.2,48.65,148098
2022-11-28,48.5,49.55,48.0,48.55,129144
2022-11-29,48.5,50.5,48.5,49.35,177109
2022-11-30,49.0,50.35,48.3,48.85,117311
2022-12-01,48.85,49.95,48.75,49.25,99037
2022-12-02,48.1,49.4,48.1,49.1,89018
2022-12-05,49.0,52.4,49.0,51.05,409933
2022-12-06,51.05,54.3,50.6,52.55,794062
2022-12-07,52.95,53.4,51.2,51.7,197075
2022-12-08,52.5,52.5,49.45,49.9,193892
2022-12-09,50.2,50.5,48.25,48.9,226551
2022-12-12,48.9,50.5,48.65,49.85,142182
2022-12-13,50.5,54.75,50.5,53.7,1377689
2022-12-14,54.4,54.8,52.35,52.7,322690
2022-12-15,52.55,54.5,52.55,53.0,332863
2022-12-16,53.0,56.6,53.0,54.05,933290
2022-12-19,53.25,54.1,50.65,51.9,251465
2022-12-20,52.35,53.15,51.05,51.5,168868
2022-12-21,51.85,52.5,48.1,49.25,268346
2022-12-22,49.3,50.1,46.95,48.1,264416
2022-12-23,48.1,48.35,44.5,45.1,277990
2022-12-26,45.1,47.4,45.1,47.2,211690
2022-12-27,48.4,48.95,47.25,48.65,176155
2022-12-28,48.25,49.3,48.2,49.0,133296
2022-12-29,49.0,49.0,48.0,48.65,113885
2022-12-30,48.9,49.9,48.0,48.45,138037
2023-01-02,48.55,50.3,48.35,49.1,149408
2023-01-03,49.4,49.85,49.1,49.4,123357
2023-01-04,49.5,49.8,48.0,48.35,110774
2023-01-05,48.2,49.7,47.7,48.15,111687
2023-01-06,48.5,48.7,48.0,48.2,88954
2023-01-09,48.5,48.75,48.0,48.4,79990
2023-01-10,48.3,48.4,47.1,47.35,78089
2023-01-11,47.75,48.3,47.35,47.8,82055
2023-01-12,48.0,49.25,47.45,48.6,270356
2023-01-13,48.8,48.8,47.4,47.75,118221
2023-01-16,47.75,48.25,47.2,47.8,81905
2023-01-17,47.55,48.8,47.1,47.55,71325
2023-01-18,47.9,48.3,47.05,47.65,86747
2023-01-19,47.65,47.85,47.05,47.45,79785
2023-01-20,47.55,47.6,46.9,47.1,68765
2023-01-23,47.3,47.65,46.0,46.45,80255
2023-01-24,46.65,50.25,46.5,48.25,539648
2023-01-25,48.6,49.25,44.95,46.1,216845
2023-01-27,46.2,46.75,44.95,45.6,132482
2023-01-30,45.6,46.35,45.05,45.65,97301
2023-01-31,45.95,46.8,45.3,46.35,85235
2023-02-01,46.95,47.75,44.8,45.3,102743
2023-02-02,45.95,46.1,42.8,43.6,192713
2023-02-03,44.0,44.3,41.0,42.3,238200
2023-02-06,42.4,43.5,41.7,42.85,134306
2023-02-07,43.85,43.9,41.5,42.1,134630
2023-02-08,42.8,43.2,42.1,42.95,95157
2023-02-09,42.95,43.25,42.2,42.55,81787
2023-02-10,42.5,42.95,42.05,42.7,77453
2023-02-13,42.8,43.7,41.9,42.35,84795
2023-02-14,42.45,42.7,41.4,42.1,49344
2023-02-15,42.05,42.3,41.6,41.95,52120
2023-02-16,41.7,42.5,41.45,41.9,67727
2023-02-17,41.8,43.0,41.5,42.1,117732
2023-02-20,41.8,42.65,41.1,41.45,87125
2023-02-21,41.45,42.2,41.45,41.65,66905
2023-02-22,41.25,41.7,40.65,41.05,64407
2023-02-23,41.25,41.25,40.1,40.25,73434
2023-02-24,40.25,41.25,39.55,39.95,78214
2023-02-27,38.95,39.5,38.1,38.9,223737
2023-02-28,38.5,42.0,37.95,39.9,181178
2023-03-01,39.8,42.0,39.35,40.65,163635
2023-03-02,40.85,41.1,39.15,39.85,103684
2023-03-03,40.0,41.5,39.7,40.6,105643
2023-03-06,40.25,41.5,40.25,40.55,73041
2023-03-08,40.5,40.7,39.9,40.4,59417
2023-03-09,40.35,42.4,40.35,41.15,127144
2023-03-10,40.55,41.1,40.15,40.8,59116
2023-03-13,40.8,41.15,39.0,39.3,77612
2023-03-14,39.75,39.85,37.75,37.9,114312
2023-03-15,38.25,38.7,37.4,37.7,104800
2023-03-16,38.25,38.25,36.5,37.4,86435
2023-03-17,37.65,38.0,37.05,37.6,67424
2023-03-20,38.2,38.3,36.25,37.45,85293
2023-03-21,37.65,38.0,36.8,37.1,63479
2023-03-22,37.2,37.6,36.75,36.9,51114
2023-03-23,36.9,37.65,36.15,36.4,108956
2023-03-24,36.4,36.7,35.7,36.0,88630
2023-03-27,36.0,36.2,33.6,33.95,110944
2023-03-28,34.15,34.4,31.4,31.75,203568
2023-03-29,31.7,34.25,31.7,33.2,255947
2023-03-31,34.1,34.6,32.55,33.25,149487
2023-04-03,34.0,35.8,34.0,35.4,202615
2023-04-05,35.8,36.7,35.25,35.95,184279
2023-04-06,36.0,37.4,35.8,37.05,139349
2023-04-10,38.0,38.0,36.7,36.9,55293
2023-04-11,36.6,37.5,36.6,37.3,83776
2023-04-12,37.3,38.05,37.0,37.15,70963
2023-04-13,37.3,37.9,37.0,37.4,67210
2023-04-17,37.65,37.65,36.1,36.6,68398
2023-04-18,37.7,39.4,36.75,38.9,239244
2023-04-19,38.65,39.4,37.75,38.2,121136
2023-04-20,38.25,39.8,38.25,38.8,102460
2023-04-21,38.2,38.75,37.3,37.55,95844
2023-04-24,38.0,38.7,37.5,38.35,90985
2023-04-25,38.2,39.45,38.0,39.15,122492
2023-04-26,39.0,39.4,38.25,38.7,72368
2023-04-27,38.6,40.3,38.4,39.3,118444
2023-04-28,39.25,40.85,39.1,39.5,164571
2023-05-02,39.9,40.35,39.1,39.25,86779
2023-05-03,39.5,40.45,39.05,39.55,133079
2023-05-04,39.75,40.45,39.35,39.5,97726
2023-05-05,39.7,40.2,39.1,39.45,79831
2023-05-08,39.75,41.05,39.6,39.95,149588
2023-05-09,39.55,40.5,38.5,39.2,113689
2023-05-10,39.2,39.6,38.95,39.1,33492
2023-05-11,39.3,39.45,38.6,38.85,82374
2023-05-12,38.85,39.0,38.0,38.5,57681
2023-05-15,38.35,38.85,38.05,38.2,72329
2023-05-16,38.5,38.9,38.1,38.6,57122
2023-05-17,38.8,39.25,38.35,38.5,31392
2023-05-18,38.3,39.35,38.0,38.3,43552
2023-05-19,38.5,39.2,38.0,38.5,66830
2023-05-22,38.7,38.75,38.1,38.35,48667
2023-05-23,38.55,39.2,38.1,38.4,59654
2023-05-24,38.6,43.25,38.3,41.25,342362
2023-05-25,40.5,41.0,39.5,39.8,123765
2023-05-26,39.8,40.2,39.0,39.1,80098
2023-05-29,39.45,40.2,38.95,39.55,73018
2023-05-30,39.5,40.25,39.3,39.65,85500
2023-05-31,39.55,39.9,39.0,39.15,59785
2023-06-01,39.65,39.7,39.2,39.45,44882
2023-06-02,39.75,39.8,39.4,39.65,40947
2023-06-05,39.9,41.6,39.7,40.8,171925
2023-06-06,40.5,42.1,40.35,41.0,132191
2023-06-07,41.0,42.1,41.0,41.35,123591
2023-06-08,41.6,42.3,39.45,39.8,111489
2023-06-09,40.05,42.25,40.05,41.4,305885
2023-06-12,42.0,42.15,40.45,41.45,163885
2023-06-13,41.6,41.8,41.0,41.25,56735
2023-06-14,41.25,43.25,41.05,41.4,294295
2023-06-15,41.8,42.15,41.0,41.35,117236
2023-06-16,41.6,43.1,41.3,41.45,169286
2023-06-19,41.65,42.05,40.9,41.1,117966
2023-06-20,41.3,44.45,41.0,42.55,610948
2023-06-21,42.75,42.8,40.9,41.05,183139
2023-06-22,41.3,41.65,40.45,40.6,133540
2023-06-23,40.6,40.75,39.75,39.85,87975
2023-06-26,40.05,40.4,39.15,39.4,106259
2023-06-27,39.55,40.2,39.5,39.8,57835
2023-06-28,39.8,40.5,39.6,39.65,49486
2023-06-30,39.65,40.55,39.6,40.0,73350
2023-07-03,40.2,41.25,40.0,40.1,139401
2023-07-04,40.35,41.25,40.2,40.45,83946
2023-07-05,40.0,43.0,40.0,41.45,433430
2023-07-06,41.45,42.45,41.45,41.85,214920
2023-07-07,41.4,42.4,41.1,41.45,69886
2023-07-10,41.3,41.45,40.5,40.8,43272
2023-07-11,41.0,41.5,40.35,40.75,84874
2023-07-12,41.0,41.25,40.0,40.15,105539
2023-07-13,40.3,40.8,39.65,39.75,70059
2023-07-14,40.05,40.25,39.65,39.8,92734
2023-07-17,40.1,40.6,39.2,39.85,83274
2023-07-18,40.1,40.4,38.95,39.7,129624
2023-07-19,39.75,40.65,39.4,39.8,79084
2023-07-20,39.95,40.25,39.4,39.65,71655
2023-07-21,40.0,40.15,39.5,39.85,73228
2023-07-24,40.1,40.5,39.5,39.6,80975
2023-07-25,39.75,40.3,39.4,39.7,84579
2023-07-26,39.65,39.9,39.25,39.5,64453
2023-07-27,40.0,40.1,39.5,39.6,72276
2023-07-28,40.0,40.25,39.55,39.6,47756
2023-07-31,39.6,42.3,39.6,41.55,408703
2023-08-01,41.85,42.5,40.95,41.25,218942
2023-08-02,41.5,41.5,39.5,40.1,151076
2023-08-03,40.05,40.5,39.45,39.8,129432
2023-08-04,41.0,41.2,39.9,40.1,101529
2023-08-07,40.0,40.4,39.7,39.95,89246
2023-08-08,40.25,40.4,39.55,39.7,64978
2023-08-09,40.0,41.1,39.7,40.1,246267
2023-08-10,40.25,42.8,40.2,41.4,598779
2023-08-11,41.95,42.35,39.8,40.3,312786
2023-08-14,40.55,40.55,39.7,39.95,92519
2023-08-16,39.8,40.8,39.8,40.1,105800
2023-08-17,40.0,40.6,39.75,39.85,77967
2023-08-18,40.05,40.4,39.4,40.0,91309
2023-08-21,40.25,40.25,39.4,39.6,86321
2023-08-22,39.6,41.8,39.6,41.05,406770
2023-08-23,41.5,46.5,41.0,45.8,2396715
2023-08-24,46.75,46.75,44.25,44.7,748363
2023-08-25,44.7,46.5,43.6,43.75,454323
2023-08-28,44.4,44.4,43.2,43.35,131194
2023-08-29,43.6,48.75,43.6,46.9,2710815
2023-08-30,46.9,48.3,46.9,47.7,611493
2023-08-31,47.8,48.15,46.3,46.8,284320
2023-09-01,46.8,49.55,46.8,48.15,1014004
2023-09-04,48.6,49.7,47.0,47.8,682138
2023-09-05,47.95,50.4,47.8,48.1,540051
2023-09-06,48.75,51.3,48.45,49.9,914030
2023-09-07,50.45,51.9,49.9,50.75,799093
2023-09-08,51.0,51.55,49.0,49.2,407768
2023-09-11,49.65,49.95,47.75,47.85,294090
2023-09-12,48.0,48.4,42.4,43.5,401923
2023-09-13,44.5,47.4,44.1,45.95,388483
2023-09-14,46.45,48.0,46.15,46.9,285511
2023-09-15,48.0,48.3,45.55,46.35,192743
2023-09-18,46.6,47.0,45.6,45.9,88584
2023-09-20,46.0,47.55,45.3,45.45,239266
2023-09-21,45.45,46.7,45.05,45.3,181077
2023-09-22,45.3,46.25,44.8,45.05,87944
2023-09-25,45.1,46.7,44.1,44.65,178537
2023-09-26,44.9,46.55,44.55,44.9,176239
2023-09-27,45.25,45.85,44.9,45.05,75782
2023-09-28,45.65,48.85,45.45,47.25,902975
2023-09-29,47.6,48.8,46.5,48.3,415436
2023-10-03,47.8,49.15,47.15,47.4,227516
2023-10-04,48.0,48.0,44.25,45.3,217011
2023-10-05,45.85,46.4,45.4,45.6,87151
2023-10-06,45.95,47.15,45.0,45.3,128641
2023-10-09,44.55,46.7,44.55,45.35,144715
2023-10-10,45.5,46.75,45.45,45.85,136800
2023-10-11,46.5,47.7,46.25,46.6,201123
2023-10-12,46.6,48.75,46.0,47.95,252986
2023-10-13,47.95,48.7,47.0,47.25,241668
2023-10-16,48.5,50.7,47.7,49.2,878768
2023-10-17,49.9,54.2,49.25,52.2,2433845
2023-10-18,52.7,54.4,51.5,53.25,1146296
2023-10-19,52.8,63.9,51.2,63.9,4926128
2023-10-20,66.8,66.95,58.25,58.85,4619906
2023-10-23,58.3,59.45,53.2,53.9,1485342
2024-01-29,65.05,75.0,65.05,75.0,2178367
2024-01-30,82.8,89.95,77.65,87.65,8129848
2024-01-31,88.0,88.0,80.55,82.5,2478236
2024-02-01,84.0,85.7,80.15,82.15,994501
2024-02-02,83.5,86.8,80.5,85.05,1514161
2024-02-05,85.5,85.9,79.6,80.55,860286
2024-02-06,80.55,88.6,80.45,88.6,1390201
2024-02-07,93.35,93.35,85.15,86.2,1662909
2024-08-05,65.0,69.38,63.9,66.36,400220
2024-08-06,67.36,67.36,64.1,64.62,75819
2024-08-07,66.6,68.0,64.75,66.26,134470
2024-08-08,67.5,67.51,65.0,65.59,141344
2024-08-09,66.01,66.52,64.88,65.27,111796
2024-08-12,66.18,66.61,64.01,64.55,83938
2024-08-13,65.59,71.0,64.83,71.0,807930
2024-08-14,70.91,74.39,68.25,70.53,752749
2024-08-16,75.01,77.58,72.6,77.58,956216
2024-08-19,81.9,85.33,79.6,85.33,634005
2024-08-20,88.79,89.59,82.1,87.62,2218358
2024-08-21,91.05,91.5,86.0,86.44,713481
2024-08-22,87.0,90.0,86.0,86.29,252913
2024-08-23,81.97,84.9,81.97,81.97,767015
2024-08-26,77.87,77.87,77.87,77.87,173642
2024-08-27,75.14,81.76,75.14,81.76,240469
2024-08-28,84.0,84.8,78.26,78.75,422020
2024-08-29,78.9,81.5,76.7,77.99,201598
2024-08-30,79.2,81.88,79.2,81.88,192860
2024-09-02,81.76,81.8,79.5,80.32,194586
2024-09-03,79.65,83.8,79.65,81.11,237510
2024-09-04,80.0,85.1,78.0,83.95,328947
