date,open,high,low,close,volume
2018-03-28,1536.95,1537.45,1486.5,1502.4,6933
2018-04-02,1534.0,1534.0,1466.05,1511.3,26533
2018-04-03,1519.75,1545.0,1510.0,1538.0,9693
2018-04-04,1545.95,1615.3,1535.0,1558.15,24445
2018-04-05,1578.35,1608.0,1571.0,1584.1,9293
2018-04-06,1584.1,1640.0,1584.1,1612.75,19032
2018-04-09,1635.0,1635.0,1581.55,1599.1,12146
2018-04-10,1624.2,1624.2,1585.0,1589.75,11220
2018-04-11,1602.45,1607.2,1561.9,1572.5,9828
2018-04-12,1565.05,1640.0,1563.0,1597.05,21726
2018-04-13,1601.55,1662.0,1601.55,1632.75,35593
2018-04-16,1600.0,1685.0,1600.0,1658.35,14365
2018-04-17,1656.95,1698.0,1641.6,1647.1,17981
2018-04-18,1661.9,1661.9,1604.05,1612.15,6713
2018-04-19,1614.0,1636.9,1597.15,1601.35,7305
2018-04-20,1600.0,1646.0,1600.0,1632.65,12598
2018-04-23,1634.6,1668.0,1633.2,1641.8,8278
2018-04-24,1646.5,1656.35,1618.0,1621.75,5603
2018-04-25,1624.25,1632.6,1580.0,1594.5,7218
2018-04-26,1600.0,1618.4,1600.0,1612.6,4554
2018-04-27,1618.8,1677.95,1618.8,1660.1,10236
2018-04-30,1660.1,1764.95,1660.0,1737.3,77897
2018-05-02,1751.8,1789.8,1674.0,1688.25,35747
2018-05-03,1695.0,1717.95,1656.05,1673.85,10787
2018-05-04,1688.8,1715.0,1672.05,1683.0,34518
2018-05-07,1696.45,1710.0,1641.6,1667.6,12055
2018-05-08,1680.0,1697.9,1651.0,1658.0,9080
2018-05-09,1667.95,1680.0,1625.0,1653.25,10573
2018-05-10,1663.0,1677.25,1615.0,1627.95,15140
2018-05-11,1647.7,1647.7,1531.0,1566.35,37546
2018-05-14,1576.55,1594.8,1512.05,1529.85,7684
2018-05-15,1529.0,1543.65,1452.65,1459.2,16996
2018-05-16,1459.15,1499.8,1424.95,1488.85,13388
2018-05-17,1498.0,1513.1,1482.0,1486.6,4814
2018-05-18,1498.5,1498.5,1430.0,1439.35,6568
2018-05-21,1430.2,1445.6,1397.1,1402.55,7624
2018-05-22,1404.75,1457.0,1404.75,1430.95,11648
2018-05-23,1437.85,1453.95,1400.0,1404.7,7014
2018-05-24,1400.0,1424.0,1400.0,1408.45,3211
2018-05-25,1412.1,1420.0,1402.0,1408.6,4025
2018-05-28,1413.75,1435.75,1387.0,1394.25,7174
2018-05-29,1406.8,1408.1,1388.7,1397.15,4609
2018-05-30,1388.1,1400.0,1350.0,1355.8,7934
2018-05-31,1344.3,1395.0,1343.0,1354.25,11595
2018-06-01,1355.45,1377.75,1335.1,1345.4,5067
2018-06-04,1360.0,1360.0,1280.9,1290.65,7766
2018-06-05,1300.0,1300.0,1246.1,1250.55,11994
2018-06-06,1285.0,1290.0,1250.0,1269.2,12850
2018-06-07,1274.25,1318.0,1272.0,1312.2,10196
2018-06-08,1314.75,1345.0,1295.0,1326.7,13567
2018-06-11,1337.0,1384.9,1322.0,1330.15,9032
2018-06-12,1330.0,1343.0,1320.0,1324.55,3393
2018-06-13,1325.35,1330.0,1298.0,1301.55,6316
2018-06-14,1298.0,1374.4,1282.1,1360.35,15054
2018-06-15,1357.8,1393.95,1310.0,1324.35,8616
2018-06-18,1322.8,1358.7,1322.8,1349.2,9099
2018-06-19,1347.55,1347.55,1324.0,1326.65,3441
2018-06-20,1321.1,1340.0,1313.4,1316.95,2660
2018-06-21,1314.85,1331.0,1290.0,1299.95,3503
2018-06-22,1300.05,1300.05,1271.8,1284.4,4500
2018-06-25,1282.65,1287.95,1258.0,1264.1,2407
2018-06-26,1262.8,1287.0,1242.05,1259.95,5785
2018-06-27,1260.0,1268.0,1200.0,1211.4,8735
2018-06-28,1213.5,1224.95,1175.0,1189.55,7607
2018-06-29,1189.0,1224.7,1189.0,1218.05,5469
2018-07-02,1236.25,1236.25,1170.6,1208.6,5370
2018-07-03,1224.95,1243.8,1185.0,1210.15,4398
2018-07-04,1216.4,1217.1,1193.7,1206.6,8747
2018-07-05,1215.0,1220.0,1194.1,1196.55,3964
2018-07-06,1197.15,1206.1,1184.0,1189.6,4140
2018-07-09,1191.0,1201.0,1186.8,1196.55,4957
2018-07-10,1196.0,1210.1,1188.0,1203.55,12872
2018-07-11,1198.95,1220.0,1198.95,1206.85,3712
2018-07-12,1208.3,1217.0,1192.0,1197.7,2844
2018-07-13,1199.05,1210.0,1165.0,1168.25,3201
2018-07-16,1172.3,1180.1,1139.6,1141.65,2277
2018-07-17,1142.85,1175.5,1140.0,1168.0,1930
2018-07-18,1169.1,1172.0,1116.9,1121.25,4935
2018-07-19,1116.7,1130.0,1006.8,1020.45,20302
2018-07-20,1035.0,1065.0,1010.05,1050.3,10334
2018-07-23,1055.0,1094.9,1055.0,1091.45,5198
2018-07-24,1092.45,1156.0,1092.45,1140.35,11687
2018-07-25,1169.0,1195.25,1150.0,1179.15,9833
2018-07-26,1194.0,1210.9,1157.95,1187.0,12817
2018-07-27,1195.2,1222.05,1191.0,1198.35,7488
2018-07-30,1210.1,1236.4,1188.9,1194.4,17001
2018-07-31,1207.55,1207.55,1183.0,1186.9,3126
2018-08-01,1190.1,1201.3,1176.0,1188.8,5526
2018-08-02,1175.1,1187.5,1174.0,1179.5,3258
2018-08-03,1186.65,1195.0,1170.0,1173.6,11173
2018-08-06,1184.7,1188.5,1171.0,1178.55,7509
2018-08-07,1181.0,1236.3,1178.0,1187.45,13288
2018-08-08,1204.6,1209.75,1171.0,1178.3,6541
2018-08-09,1194.7,1215.0,1181.0,1193.6,8851
2018-08-10,1208.0,1219.0,1162.0,1173.7,14529
2018-08-13,1218.0,1308.8,1218.0,1256.5,76754
2018-08-14,1270.0,1338.9,1264.85,1302.8,35032
2018-08-16,1310.0,1310.0,1265.05,1272.0,11489
2018-08-17,1275.05,1299.0,1275.0,1280.05,8097
2018-08-20,1296.75,1347.75,1285.45,1316.55,22633
2018-08-21,1334.0,1346.0,1315.0,1326.1,10773
2018-08-23,1324.75,1335.0,1290.0,1316.0,11155
2018-08-24,1320.0,1328.0,1281.75,1286.55,6046
2018-08-27,1299.0,1359.0,1287.5,1336.2,21801
2018-08-28,1336.2,1405.0,1315.0,1380.1,42633
2018-08-29,1393.0,1407.0,1335.0,1344.65,14339
2018-08-30,1340.0,1373.0,1329.65,1340.9,13451
2018-08-31,1340.0,1379.9,1323.0,1356.25,13132
2018-09-03,1340.0,1425.0,1340.0,1390.7,30455
2018-09-04,1398.7,1424.0,1345.0,1360.1,25952
2018-09-05,1350.0,1363.0,1320.0,1340.9,11235
2018-09-06,1339.0,1586.0,1339.0,1546.3,341816
2018-09-07,1540.2,1545.0,1500.0,1506.3,89179
2018-09-10,1500.15,1525.0,1466.25,1473.1,40989
2018-09-11,1473.1,1486.7,1391.0,1401.25,16872
2018-09-12,1401.25,1405.0,1365.0,1389.3,22028
2018-09-14,1404.75,1412.05,1382.0,1389.55,13718
2018-09-17,1370.1,1486.85,1370.1,1443.0,52740
2018-09-18,1438.5,1444.0,1380.9,1390.95,12496
2018-09-19,1398.0,1414.0,1373.1,1379.45,13012
2018-09-21,1374.0,1408.0,1290.0,1329.35,20879
2018-09-24,1339.0,1348.0,1280.0,1288.7,12607
2018-09-25,1325.0,1325.0,1240.0,1256.75,14555
2018-09-26,1300.0,1300.0,1260.1,1272.65,4973
2018-09-27,1282.85,1304.0,1217.0,1231.15,6510
2018-09-28,1220.0,1258.4,1126.25,1144.4,16054
2018-10-01,1138.0,1162.0,1088.0,1154.6,13665
2018-10-03,1150.0,1184.6,1142.95,1156.0,7420
2018-10-04,1149.0,1152.5,1093.0,1124.85,8846
2018-10-05,1120.55,1152.85,1094.1,1105.35,6044
2018-10-08,1109.45,1129.9,1045.0,1073.45,7570
2018-10-09,1080.95,1156.3,1040.0,1062.5,7683
2018-10-10,1062.5,1149.0,1049.35,1135.6,21534
2018-10-11,1100.0,1145.0,1054.2,1121.6,7191
2018-10-12,1138.3,1167.45,1125.15,1129.7,15172
2018-10-15,1136.8,1160.0,1129.0,1150.85,3593
2018-10-16,1171.0,1182.95,1144.4,1175.1,5083
2018-10-17,1200.0,1200.0,1129.7,1135.75,5372
2018-10-19,1123.35,1140.0,1102.1,1108.0,2754
2018-10-22,1120.0,1123.25,1083.0,1090.55,3459
2018-10-23,1080.7,1128.0,1073.3,1117.15,6011
2018-10-24,1120.95,1149.0,1093.05,1134.2,6709
2018-10-25,1114.4,1151.15,1101.05,1117.25,8941
2018-10-26,1120.9,1128.05,1100.65,1104.65,2755
2018-10-29,1114.5,1138.0,1105.0,1123.35,4212
2018-10-30,1124.05,1160.55,1122.95,1152.6,4820
2018-10-31,1153.5,1185.0,1142.1,1149.45,8861
2018-11-01,1166.0,1219.0,1161.0,1196.65,12321
2018-11-02,1200.05,1249.0,1196.0,1236.25,11350
2018-11-05,1233.95,1249.9,1228.05,1238.5,6475
2018-11-06,1245.0,1248.6,1220.0,1233.5,2255
2018-11-07,1248.0,1274.8,1235.0,1264.0,2875
2018-11-09,1255.9,1354.0,1255.45,1303.95,10603
2018-11-12,1305.0,1319.8,1279.05,1294.05,7730
2018-11-13,1294.0,1339.0,1262.4,1301.85,9087
2018-11-14,1250.0,1265.0,1185.95,1193.85,24758
2018-11-15,1193.95,1216.45,1176.85,1181.55,6571
2018-11-16,1178.0,1192.95,1170.55,1175.2,4619
2018-11-19,1175.45,1181.9,1147.0,1154.25,4896
2018-11-20,1160.0,1160.0,1079.8,1085.8,18481
2018-11-21,1073.2,1154.45,1073.2,1143.5,23392
2018-11-22,1145.0,1164.7,1115.0,1120.55,5190
2018-11-26,1137.35,1137.35,1113.05,1117.9,3014
2018-11-27,1118.4,1125.0,1103.45,1108.6,4223
2018-11-28,1110.0,1162.7,1103.0,1115.1,6672
2018-11-29,1121.05,1145.0,1112.0,1123.55,8295
2018-11-30,1122.05,1134.95,1103.0,1113.5,2485
2018-12-03,1110.4,1124.5,1108.15,1114.6,1882
2018-12-04,1111.05,1122.0,1099.0,1101.05,1991
2018-12-05,1095.1,1110.0,1095.0,1104.8,2034
2018-12-06,1102.25,1107.0,1084.0,1099.95,3329
2018-12-07,1103.85,1105.0,1084.25,1091.45,1860
2018-12-10,1085.0,1085.95,1075.0,1080.85,1691
2018-12-11,1072.55,1101.8,1071.05,1095.75,2596
2018-12-12,1086.45,1134.8,1086.4,1129.4,2239
2018-12-13,1159.95,1159.95,1124.0,1125.95,1733
2018-12-14,1124.55,1149.0,1124.55,1135.2,1594
2018-12-17,1130.8,1148.95,1129.05,1140.3,2125
2018-12-18,1136.45,1164.0,1136.4,1160.1,4987
2018-12-19,1171.4,1234.0,1152.05,1192.95,16218
2018-12-20,1192.95,1194.0,1181.2,1185.25,3740
2018-12-21,1175.85,1185.3,1145.0,1152.75,6660
2018-12-24,1175.0,1175.0,1124.0,1129.15,4523
2018-12-26,1134.8,1154.95,1114.35,1144.9,4383
2018-12-27,1145.05,1174.6,1127.25,1149.2,4495
2018-12-28,1147.85,1200.1,1140.0,1169.65,6544
2018-12-31,1193.7,1193.7,1157.0,1160.95,1800
2019-01-01,1161.1,1183.95,1160.0,1164.4,3069
2019-01-02,1162.6,1182.05,1161.05,1168.4,6199
2019-01-03,1164.6,1175.05,1145.2,1150.65,2958
2019-01-04,1158.4,1160.05,1148.0,1150.9,1217
2019-01-07,1154.6,1170.0,1148.5,1157.5,1702
2019-01-08,1159.45,1163.95,1129.95,1136.65,5967
2019-01-09,1142.0,1161.0,1132.55,1153.3,4151
2019-01-10,1150.05,1155.05,1130.0,1138.2,3693
2019-01-11,1131.05,1144.95,1131.05,1138.05,1078
2019-01-14,1146.85,1149.0,1138.0,1140.55,3039
2019-01-15,1144.25,1150.1,1136.1,1140.3,1383
2019-01-16,1155.0,1155.0,1131.1,1136.1,3634
2019-01-17,1135.45,1146.9,1120.2,1120.5,2637
2019-01-18,1122.2,1122.2,1110.2,1111.9,2403
2019-01-21,1114.2,1129.0,1110.2,1116.2,1716
2019-01-22,1117.0,1122.05,1093.35,1106.3,2234
2019-01-23,1100.0,1108.75,1090.6,1092.7,3588
2019-01-24,1095.05,1108.0,1060.0,1064.6,9156
2019-01-25,1100.0,1142.0,1091.0,1104.85,45172
2019-01-28,1134.0,1134.0,1074.0,1081.75,4268
2019-01-29,1074.7,1100.0,1061.0,1080.55,3781
2019-01-30,1066.0,1110.55,1066.0,1090.7,2787
2019-01-31,1093.55,1149.8,1084.65,1125.8,8715
2019-02-01,1127.85,1130.95,1095.95,1113.9,2815
2019-02-04,1114.95,1115.1,1080.0,1083.7,3039
2019-02-05,1075.0,1099.0,1057.9,1071.8,7746
2019-02-06,1072.4,1080.8,1058.25,1065.15,1910
2019-02-07,1068.3,1081.0,1055.75,1076.55,1484
2019-02-08,1079.3,1085.0,1056.0,1062.5,3069
2019-02-11,1055.0,1055.65,1025.0,1028.3,6424
2019-02-12,1022.0,1042.1,1021.0,1026.45,4185
2019-02-13,1029.95,1032.05,985.0,993.75,6528
2019-02-14,987.95,999.95,981.0,987.15,5440
2019-02-15,987.45,999.0,959.0,964.55,6213
2019-02-18,986.0,986.0,950.25,953.0,4070
2019-02-19,965.0,976.0,950.0,964.15,3952
2019-02-20,964.1,974.8,961.25,968.75,3826
2019-02-21,969.65,990.0,969.55,987.8,2960
2019-02-22,993.75,1024.5,988.4,1013.7,5258
2019-02-25,1025.3,1030.1,1007.0,1021.9,2705
2019-02-26,1010.0,1020.5,970.25,1002.2,5578
2019-02-27,1003.5,1049.0,1001.0,1006.4,3868
2019-02-28,999.55,1030.0,999.55,1023.15,2763
2019-03-01,1033.8,1069.8,1025.5,1065.75,8629
2019-03-05,1070.0,1136.0,1046.3,1118.65,10002
2019-03-06,1125.0,1133.0,1111.0,1124.8,6328
2019-03-07,1124.6,1129.1,1105.2,1121.75,4186
2019-03-08,1120.3,1121.75,1099.95,1105.45,2604
2019-03-11,1109.95,1134.0,1105.0,1127.25,4863
2019-03-12,1131.0,1150.75,1114.25,1125.25,5615
2019-03-13,1128.7,1155.0,1128.7,1138.65,5024
2019-03-14,1138.0,1140.0,1117.0,1120.0,3083
2019-03-15,1115.05,1125.0,1100.2,1104.4,6602
2019-03-18,1106.6,1115.0,1100.1,1102.85,2819
2019-03-19,1104.5,1120.0,1094.5,1113.25,3743
2019-03-20,1115.0,1128.55,1105.2,1111.5,4171
2019-03-22,1127.0,1127.0,1097.0,1099.6,2443
2019-03-25,1093.4,1098.0,1068.8,1074.4,1946
2019-03-26,1066.1,1083.55,1063.45,1068.05,6597
2019-03-27,1080.0,1099.0,1071.05,1092.85,4830
2019-03-28,1095.35,1103.7,1081.0,1100.1,3934
2019-03-29,1100.0,1115.95,1085.1,1094.65,7896
2019-04-01,1105.3,1147.0,1105.0,1124.2,8578
2019-04-02,1112.2,1140.85,1110.0,1114.45,4554
2019-04-03,1115.75,1132.4,1112.6,1118.45,4140
2019-04-04,1122.2,1128.0,1094.0,1099.95,2003
2019-04-05,1102.0,1108.05,1093.0,1097.6,2943
2019-04-08,1085.6,1104.55,1085.05,1089.15,2230
2019-04-09,1092.1,1093.0,1078.0,1081.5,4693
2019-04-10,1084.3,1088.0,1075.0,1077.55,2362
2019-04-11,1079.85,1085.0,1068.8,1073.25,1596
2019-04-12,1066.0,1098.9,1060.0,1082.2,4085
2019-04-15,1082.95,1103.0,1075.1,1077.35,4472
2019-04-16,1085.35,1117.0,1077.3,1106.6,8505
2019-04-18,1107.95,1116.75,1085.4,1087.15,2653
2019-04-22,1088.8,1090.0,1071.1,1078.35,1640
2019-04-23,1081.6,1090.0,1070.0,1073.1,1068
2019-04-24,1100.0,1108.75,1076.25,1099.4,5977
2019-04-25,1108.0,1108.0,1082.2,1084.65,3352
2019-04-26,1090.0,1094.75,1082.25,1088.55,2207
2019-04-30,1082.05,1099.9,1059.5,1070.5,2837
2019-05-02,1075.0,1075.0,1052.0,1055.15,2883
2019-05-03,1051.0,1065.0,1044.6,1049.25,3124
2019-05-06,1041.0,1067.0,1026.0,1037.95,58902
2019-05-07,1041.0,1053.5,1016.0,1018.3,7642
2019-05-08,1013.95,1018.55,1002.0,1003.0,3017
2019-05-09,997.0,1014.9,997.0,1009.15,2024
2019-05-10,1003.1,1013.95,980.0,984.05,7839
2019-05-13,979.05,988.65,973.0,974.6,3138
2019-05-14,975.0,1002.0,957.55,993.0,4103
2019-05-15,995.05,1007.0,975.0,980.9,3255
2019-05-16,974.0,986.95,971.0,982.25,1096
2019-05-17,976.45,985.35,972.1,979.35,1905
2019-05-20,993.0,1014.95,991.2,1004.85,6304
2019-05-21,1015.0,1015.05,990.0,994.75,2880
2019-05-22,979.4,1008.75,965.0,972.25,3937
2019-05-23,980.0,1012.0,980.0,988.5,6041
2019-05-24,999.75,1015.25,993.0,1002.45,7329
2019-05-27,1009.65,1130.0,1009.65,1126.9,40984
2019-05-28,1127.0,1134.95,1100.0,1118.8,8283
2019-05-29,1124.65,1124.65,1094.0,1095.2,5215
2019-05-30,1094.15,1215.0,1094.15,1149.05,49503
2019-05-31,1157.8,1165.0,1126.0,1148.6,8777
2019-06-03,1156.65,1174.45,1134.5,1153.45,5097
2019-06-04,1153.0,1172.95,1139.25,1146.65,3181
2019-06-06,1150.75,1156.65,1106.0,1111.95,3456
2019-06-07,1108.0,1135.95,1107.2,1116.1,3870
2019-06-10,1132.7,1132.9,1096.0,1101.85,1918
2019-06-11,1109.0,1141.05,1090.05,1134.65,5280
2019-06-12,1135.05,1165.0,1120.0,1125.6,31397
2019-06-13,1126.8,1140.0,1115.0,1118.4,2303
2019-06-14,1118.4,1123.05,1095.1,1102.2,2526
2019-06-17,1103.0,1115.1,1074.0,1078.25,2211
2019-06-18,1080.05,1094.0,1075.0,1078.25,1779
2019-06-19,1090.0,1098.75,1055.0,1058.15,3225
2019-06-20,1053.35,1090.0,1044.05,1080.4,3315
2019-06-21,1072.1,1088.0,1060.0,1071.7,2157
2019-06-24,1068.6,1076.95,1059.9,1064.35,1189
2019-06-25,1069.05,1069.05,1034.1,1049.8,7284
2019-06-26,1045.0,1064.0,1045.0,1060.0,1255
2019-06-27,1062.95,1086.0,1051.05,1058.75,5523
2019-06-28,1064.05,1078.45,1050.0,1052.0,4505
2019-07-01,1053.0,1074.0,1053.0,1066.5,3191
2019-07-02,1061.6,1081.05,1060.95,1072.9,4406
2019-07-03,1071.25,1099.0,1071.2,1085.2,4074
2019-07-04,1087.7,1099.0,1081.05,1095.2,3536
2019-07-05,1090.0,1109.0,1052.6,1064.75,5100
2019-07-08,1079.95,1079.95,988.5,1005.1,9678
2019-07-09,1018.0,1025.0,1000.95,1012.2,4999
2019-07-10,1010.75,1017.9,991.0,996.5,2011
2019-07-11,995.4,1010.25,994.55,1005.55,1491
2019-07-12,1003.35,1005.05,997.9,1001.05,1983
2019-07-15,1002.5,1034.1,997.35,1000.4,1893
2019-07-16,1000.1,1004.0,981.4,999.25,3927
2019-07-17,999.9,1007.05,990.45,997.9,1660
2019-07-18,992.05,999.0,981.55,991.95,1119
2019-07-19,1013.9,1013.9,971.0,976.85,3357
2019-07-22,971.5,974.9,946.8,951.2,3367
2019-07-23,936.15,947.05,931.3,938.7,3645
2019-07-24,946.05,946.3,926.0,935.7,2250
2019-07-25,943.0,952.95,921.6,937.75,2228
2019-07-26,951.1,965.0,939.6,944.75,9459
2019-07-29,970.0,970.0,926.0,934.0,1599
2019-07-30,935.05,935.05,895.0,896.35,8466
2019-07-31,897.05,906.75,873.15,893.0,2640
2019-08-01,890.0,901.3,870.0,876.05,2446
2019-08-02,870.15,878.45,851.25,871.0,5430
2019-08-05,864.75,880.0,853.2,864.65,1791
2019-08-06,859.9,890.25,859.9,880.15,2849
2019-08-07,887.55,901.0,875.25,878.4,2495
2019-08-08,892.55,899.85,875.0,886.55,4399
2019-08-09,892.7,917.0,891.3,907.05,2717
2019-08-13,907.05,910.0,890.0,897.25,2703
2019-08-14,901.0,908.0,894.0,896.85,1261
2019-08-16,899.0,916.95,885.1,894.25,2891
2019-08-19,900.0,904.55,880.1,884.15,3688
2019-08-20,884.15,894.65,867.05,872.15,2681
2019-08-21,856.65,880.0,854.7,857.4,4086
2019-08-22,859.05,869.8,840.0,844.55,2934
2019-08-23,842.15,888.0,827.7,872.55,8501
2019-08-26,895.75,895.75,852.65,885.5,4559
2019-08-27,899.85,924.4,886.0,911.2,36364
2019-08-28,929.2,929.2,897.05,906.9,3746
2019-08-29,895.0,906.6,880.1,887.95,32489
2019-08-30,882.5,890.0,875.5,878.6,2262
2019-09-03,874.5,879.0,861.0,864.25,1290
2019-09-04,874.65,875.0,855.05,860.6,1994
2019-09-05,862.25,887.65,851.2,857.35,3770
2019-09-06,863.8,877.75,850.0,868.65,2353
2019-09-09,875.0,903.0,873.9,887.45,7637
2019-09-11,899.0,929.0,889.2,912.55,7949
2019-09-12,928.8,934.4,905.0,912.8,5915
2019-09-13,922.7,924.0,890.0,898.95,5166
2019-09-16,899.95,921.25,883.7,906.4,4890
2019-09-17,904.75,919.95,886.35,891.3,3525
2019-09-18,900.35,901.0,875.0,877.5,2963
2019-09-19,895.0,895.0,868.0,874.6,1194
2019-09-20,883.25,918.0,870.05,909.05,12912
2019-09-23,922.0,972.0,922.0,945.75,23069
2019-09-24,950.05,990.0,944.9,982.15,17735
2019-09-25,988.95,994.8,948.0,951.1,4172
2019-09-26,955.35,982.9,955.35,972.5,8137
2019-09-27,979.5,979.5,960.6,970.3,6622
2019-09-30,971.5,971.5,957.25,959.2,3164
2019-10-01,960.55,971.9,922.65,931.5,8033
2019-10-03,932.0,944.75,917.2,924.6,7054
2019-10-04,934.95,935.0,905.1,908.5,3343
2019-10-07,911.25,924.95,888.0,890.85,4143
2019-10-09,882.05,897.05,874.1,890.75,9876
2019-10-10,876.0,916.65,876.0,893.15,9532
2019-10-11,890.1,911.05,872.0,888.15,7961
2019-10-14,895.45,918.8,890.0,902.7,9776
2019-10-15,904.1,905.5,885.0,890.55,6916
2019-10-16,902.95,911.0,881.05,899.45,9817
2019-10-17,904.95,919.0,890.0,911.9,28884
2019-10-18,895.05,933.0,895.05,916.45,8971
2019-10-22,913.05,925.25,904.95,910.05,4166
2019-10-23,913.9,955.0,899.0,905.55,25121
2019-10-24,906.0,906.0,854.0,870.25,21426
2019-10-25,868.05,880.0,843.0,857.0,9478
2019-10-27,875.45,879.7,858.0,866.2,1746
2019-10-29,866.35,877.3,857.0,862.15,7090
2019-10-30,864.35,869.0,842.0,855.0,11243
2019-10-31,856.0,863.0,848.7,849.75,9552
2019-11-01,842.0,880.05,842.0,860.35,13591
2019-11-04,869.95,909.0,868.0,900.1,24375
2019-11-05,899.4,920.0,881.0,895.55,19350
2019-11-06,898.6,912.0,889.95,905.45,11840
2019-11-07,909.95,920.05,901.0,904.8,9505
2019-11-08,904.65,909.7,884.0,889.7,6015
2019-11-11,889.8,909.0,875.8,881.4,5683
2019-11-13,882.0,891.75,856.2,861.0,7819
2019-11-14,862.0,873.0,853.35,858.8,6797
2019-11-15,858.95,869.95,848.0,849.35,4887
2019-11-18,845.2,860.0,825.0,835.55,11248
2019-11-19,836.0,851.0,833.1,835.7,8513
2019-11-20,835.7,845.05,830.0,831.3,8576
2019-11-21,831.3,842.45,830.55,831.95,8368
2019-11-22,829.9,841.75,829.9,832.35,3043
2019-11-25,839.9,839.9,830.0,830.8,5595
2019-11-26,831.65,837.95,810.0,813.15,7187
2019-11-27,810.0,830.35,806.1,816.85,8293
2019-11-28,815.0,847.2,815.0,841.45,5512
2019-11-29,841.45,841.45,828.0,830.8,2065
2019-12-02,831.0,831.05,819.0,820.05,4725
2019-12-03,823.1,823.25,803.8,810.8,3817
2019-12-04,829.0,829.0,806.6,819.75,3420
2019-12-05,826.6,827.05,811.05,811.75,2097
2019-12-06,815.95,815.95,778.7,785.9,9192
2019-12-09,793.85,809.45,785.9,788.45,6503
2019-12-10,781.15,799.0,767.05,769.5,8409
2019-12-11,772.8,798.0,771.0,782.65,9425
2019-12-12,787.4,789.0,779.0,784.15,2726
2019-12-13,781.05,790.0,779.0,781.4,1861
2019-12-16,780.0,790.1,780.0,784.45,1540
2019-12-17,783.5,813.0,781.05,790.7,5016
2019-12-18,795.0,795.0,784.2,788.1,4926
2019-12-19,787.2,799.0,784.0,790.35,3680
2019-12-20,797.25,802.15,785.0,787.85,5254
2019-12-23,799.85,804.0,770.0,774.15,7043
2019-12-24,771.0,789.75,771.0,779.85,10601
2019-12-26,773.55,788.0,773.55,783.65,6539
2019-12-27,782.0,816.0,782.0,807.65,23590
2019-12-30,811.0,818.0,805.0,815.9,4722
2019-12-31,819.7,833.6,809.0,816.65,6700
2020-01-01,824.5,829.0,818.0,824.05,3691
2020-01-02,829.8,847.2,826.55,842.75,9924
2020-01-03,844.85,893.9,844.85,867.9,23841
2020-01-06,855.05,870.0,831.5,833.25,5270
2020-01-07,836.0,857.9,831.5,834.0,4772
2020-01-08,831.65,849.9,829.0,831.45,4911
2020-01-09,843.95,853.9,832.0,844.65,6680
2020-01-10,845.65,861.25,838.5,842.4,5649
2020-01-13,843.0,860.5,843.0,854.0,4622
2020-01-14,852.85,885.0,852.0,874.95,16279
2020-01-15,876.05,915.0,867.15,904.4,34169
2020-01-16,896.5,920.0,890.0,892.0,14872
2020-01-17,898.55,900.0,889.85,890.55,4332
2020-01-20,891.0,897.0,866.0,871.15,5288
2020-01-21,872.85,884.5,856.1,860.15,5670
2020-01-22,861.6,870.0,846.05,849.45,3729
2020-01-23,851.1,869.5,848.0,857.25,3096
2020-01-24,857.9,886.0,857.85,881.7,8893
2020-01-27,882.0,883.15,857.0,862.3,8028
2020-01-28,855.0,868.0,840.8,846.95,4558
2020-01-29,852.4,860.0,850.0,854.7,2418
2020-01-30,862.3,865.05,842.0,854.3,6427
2020-01-31,887.4,914.0,874.3,882.05,51331
2020-02-01,896.9,900.0,842.0,848.7,14840
2020-02-03,845.25,855.0,833.05,839.25,8194
2020-02-04,841.0,883.9,841.0,866.7,10474
2020-02-05,860.1,884.3,859.0,864.2,9431
2020-02-06,885.0,885.0,860.5,865.45,9705
2020-02-07,862.5,879.8,848.0,857.7,4841
2020-02-10,857.7,860.8,838.0,840.35,4838
2020-02-11,859.5,859.5,841.05,844.45,15785
2020-02-12,845.05,846.95,817.0,828.35,14410
2020-02-13,830.0,834.0,815.2,816.55,5690
2020-02-14,816.55,831.0,816.55,822.75,7467
2020-02-17,830.75,836.95,805.0,807.0,10149
2020-02-18,811.0,811.0,795.1,799.8,8266
2020-02-19,796.0,816.9,796.0,801.95,7550
2020-02-19,796.0,816.9,796.0,801.95,7550
2020-02-19,796.0,816.9,796.0,801.95,7550
2020-02-19,796.0,816.9,796.0,801.95,7550
2020-02-19,796.0,816.9,796.0,801.95,7550
2020-02-20,801.95,816.9,797.35,800.35,8540
2020-02-24,804.3,809.0,791.0,792.7,6274
2020-02-25,792.7,805.55,792.7,798.05,3459
2020-02-26,791.1,814.95,786.05,792.6,6087
2020-02-27,790.45,790.5,772.0,777.15,5536
2020-02-28,768.05,780.0,753.0,762.15,5596
2020-03-02,778.0,799.0,759.85,762.75,6075
2020-03-03,762.0,780.0,760.0,775.5,6958
2020-03-03,762.0,780.0,760.0,775.5,6958
2020-03-03,762.0,780.0,760.0,775.5,6958
2020-03-03,762.0,780.0,760.0,775.5,6958
2020-03-03,762.0,780.0,760.0,775.5,6958
2020-03-03,762.0,780.0,760.0,775.5,6958
2020-03-03,762.0,780.0,760.0,775.5,6958
2020-03-04,770.5,774.7,741.2,765.55,9280
2020-03-04,770.5,774.7,741.2,765.55,9280
2020-03-04,770.5,774.7,741.2,765.55,9280
2020-03-04,770.5,774.7,741.2,765.55,9280
