date,open,high,low,close,volume
2023-07-04,2625.0,2625.0,2573.25,2588.75,3720447
2023-07-05,2609.0,2609.0,2575.8,2584.5,4729479
2023-07-06,2576.05,2644.45,2576.05,2638.75,8822948
2023-07-07,2635.0,2664.95,2628.0,2633.6,6172684
2023-07-10,2688.9,2756.0,2675.0,2735.05,15340262
2023-07-11,2752.9,2770.0,2737.6,2764.7,9262001
2023-07-12,2766.3,2802.0,2761.65,2767.75,8645662
2023-07-13,2783.9,2799.0,2737.25,2743.0,6776172
2023-07-14,2750.0,2760.9,2725.1,2740.7,6979790
2023-07-17,2747.0,2815.05,2728.0,2796.7,10254545
2023-07-18,2817.0,2837.45,2793.0,2820.45,11937761
2023-07-19,2830.0,2856.0,2797.0,2841.85,18054869
2023-07-20,2580.0,2630.95,2580.0,2619.85,19358812
2023-07-21,2609.0,2614.9,2523.6,2538.75,15124619
2023-07-24,2481.0,2514.95,2469.3,2487.4,11863933
2023-07-25,2494.0,2505.2,2480.0,2485.8,6013010
2023-07-26,2485.0,2547.0,2485.0,2526.2,6455506
2023-07-27,2534.05,2537.65,2490.35,2502.7,8613449
2023-07-28,2512.05,2542.85,2500.55,2527.85,10413926
2023-07-31,2527.85,2553.9,2517.95,2549.25,4275587
2023-08-01,2555.0,2559.0,2505.3,2513.2,4768316
2023-08-02,2509.2,2512.0,2463.6,2486.35,6374107
2023-08-03,2475.3,2500.9,2458.05,2475.9,5084175
2023-08-04,2498.8,2516.0,2471.6,2509.55,11442805
2023-08-07,2521.0,2528.4,2505.0,2523.85,2991435
2023-08-08,2528.0,2534.45,2499.55,2508.65,4922036
2023-08-09,2504.85,2529.0,2481.1,2525.2,5743293
2023-08-10,2524.95,2550.0,2508.45,2536.45,7735299
2023-08-11,2532.45,2558.85,2512.35,2547.15,11089665
2023-08-14,2539.0,2582.3,2525.0,2577.25,4787906
2023-08-16,2551.0,2582.8,2551.0,2575.15,5101556
2023-08-17,2567.1,2578.1,2532.85,2538.0,6836872
2023-08-18,2531.25,2577.6,2508.55,2556.8,9319989
2023-08-21,2539.95,2555.45,2515.65,2520.0,4610873
2023-08-22,2516.9,2537.95,2499.0,2519.4,3856522
2023-08-23,2524.2,2542.85,2516.95,2522.2,4758976
2023-08-24,2539.9,2539.9,2471.0,2479.8,7070010
2023-08-25,2456.0,2505.0,2442.6,2468.35,11111200
2023-08-28,2472.0,2484.0,2431.1,2443.75,6290413
2023-08-29,2452.05,2453.45,2408.15,2420.35,8438322
2023-08-30,2432.0,2443.0,2415.0,2418.05,6084473
2023-08-31,2423.0,2425.0,2399.9,2407.0,10819300
2023-09-01,2406.55,2425.65,2401.65,2412.65,9056421
2023-09-04,2412.65,2423.65,2405.3,2410.7,4673813
2023-09-05,2420.0,2433.95,2412.45,2423.6,4337938
2023-09-06,2421.1,2436.15,2417.25,2428.7,4100185
2023-09-07,2421.7,2438.25,2411.0,2432.0,6826286
2023-09-08,2440.0,2456.0,2422.95,2448.2,11554644
2023-09-11,2452.0,2476.85,2452.0,2474.6,6635537
2023-09-12,2483.0,2483.0,2435.95,2438.85,8127833
2023-09-13,2440.0,2462.65,2426.25,2451.05,6401669
2023-09-14,2460.0,2465.8,2445.0,2453.3,4604818
2023-09-15,2468.0,2468.0,2449.5,2457.85,12734296
2023-09-18,2440.05,2451.0,2432.05,2436.45,3758150
2023-09-20,2423.05,2427.6,2355.0,2382.15,28540942
2023-09-21,2374.95,2390.1,2360.0,2364.8,6113091
2023-09-22,2376.0,2382.45,2350.0,2354.95,9588393
2023-09-25,2350.4,2360.7,2335.1,2340.45,7127442
2023-09-26,2338.55,2350.2,2335.6,2342.5,5043891
2023-09-27,2343.5,2371.8,2338.5,2368.9,5861389
2023-09-28,2383.0,2383.0,2325.0,2334.1,7259173
2023-09-29,2341.8,2369.1,2334.1,2345.0,6171007
2023-10-03,2329.95,2335.6,2316.0,2318.15,4429528
2023-10-04,2309.0,2319.0,2295.1,2314.15,5143193
2023-10-05,2319.25,2329.4,2309.0,2314.1,5476841
2023-10-06,2317.05,2324.8,2312.05,2318.0,2715513
2023-10-09,2308.1,2311.95,2295.0,2298.25,3788439
2023-10-10,2306.55,2317.9,2303.75,2308.4,5118016
2023-10-11,2314.45,2349.7,2313.0,2345.05,4907059
2023-10-12,2343.85,2359.35,2338.15,2349.4,6277225
2023-10-13,2340.0,2357.5,2329.15,2349.3,5075158
2023-10-16,2345.0,2354.55,2336.0,2344.05,2964518
2023-10-17,2356.0,2359.7,2341.3,2355.25,3964090
2023-10-18,2355.25,2367.0,2321.0,2324.0,4459160
2023-10-19,2312.0,2321.8,2301.0,2306.15,6016278
2023-10-20,2300.0,2314.7,2296.3,2299.1,4456656
2023-10-23,2290.0,2306.25,2255.25,2263.2,3926981
2023-10-25,2250.05,2281.2,2243.0,2257.95,5810344
2023-10-26,2251.0,2258.0,2220.3,2226.5,7611267
2023-10-27,2240.0,2273.5,2235.95,2265.8,5885542
2023-10-30,2274.0,2325.0,2269.95,2312.5,8406652
2023-10-31,2328.0,2328.0,2282.9,2287.9,6404219
2023-11-01,2289.15,2317.5,2275.2,2297.4,5154595
2023-11-02,2313.95,2324.3,2307.95,2320.2,5281052
2023-11-03,2327.2,2334.95,2315.75,2319.7,4425078
2023-11-06,2332.3,2340.0,2325.6,2339.0,5323652
2023-11-07,2334.05,2339.1,2319.55,2323.8,3480102
2023-11-08,2332.0,2341.0,2321.75,2335.9,3942247
2023-11-09,2335.85,2335.9,2304.2,2310.55,7256805
2023-11-10,2305.55,2316.35,2298.05,2314.9,3867477
2023-11-12,2326.05,2332.0,2322.5,2330.65,709922
2023-11-13,2322.9,2324.6,2311.7,2314.6,1927405
2023-11-15,2340.0,2361.95,2327.0,2356.45,6110324
2023-11-16,2351.1,2374.15,2346.95,2360.7,6567455
2023-11-17,2352.9,2373.25,2352.05,2355.55,3879317
2023-11-20,2348.55,2358.4,2336.4,2349.35,2245093
2023-11-21,2366.0,2388.0,2360.2,2378.9,4107225
2023-11-22,2375.0,2394.45,2372.2,2388.2,4267407
2023-11-23,2388.2,2400.0,2388.2,2395.5,4265771
2023-11-24,2391.6,2402.6,2391.05,2393.9,3374743
2023-11-28,2393.9,2399.7,2375.25,2394.4,6896087
2023-11-29,2408.0,2411.95,2398.05,2400.7,6265653
2023-11-30,2394.7,2400.7,2369.9,2377.45,14219992
2023-12-01,2378.0,2396.4,2377.6,2394.3,7171421
2023-12-04,2450.0,2450.0,2398.6,2420.2,7795495
2023-12-05,2439.0,2440.85,2421.65,2437.75,6346812
2023-12-06,2447.1,2472.95,2435.0,2461.1,8211221
2023-12-07,2460.0,2460.95,2442.0,2457.05,4071048
2023-12-08,2463.85,2476.7,2445.0,2455.75,5102447
2023-12-11,2456.0,2467.6,2452.4,2459.35,3533069
2023-12-12,2460.0,2464.95,2420.15,2424.05,4598562
2023-12-13,2422.0,2438.35,2406.3,2433.95,5015591
2023-12-14,2454.0,2474.95,2442.65,2464.15,8486177
2023-12-15,2478.0,2500.0,2470.05,2495.6,7966076
2023-12-18,2495.6,2534.9,2490.95,2521.0,7082594
2023-12-19,2555.0,2573.9,2525.2,2558.1,8410302
2023-12-20,2571.05,2598.85,2520.0,2527.15,8868361
2023-12-21,2527.0,2573.5,2518.25,2562.55,6882727
2023-12-22,2559.6,2580.9,2547.65,2565.05,8270892
2023-12-26,2568.0,2591.95,2562.7,2578.05,3732832
2023-12-27,2582.0,2599.9,2573.1,2586.85,4602078
2023-12-28,2589.8,2612.0,2586.85,2605.55,6151318
2023-12-29,2611.1,2614.0,2579.3,2584.95,5432292
2024-01-01,2580.55,2606.85,2573.15,2590.25,2015270
2024-01-02,2585.0,2615.0,2573.0,2611.7,3724400
2024-01-03,2610.0,2634.0,2577.2,2583.3,4518768
2024-01-04,2588.0,2609.85,2579.1,2596.65,4806389
2024-01-05,2602.9,2619.85,2598.0,2607.7,4043203
2024-01-08,2610.0,2631.95,2568.95,2587.35,3867326
2024-01-09,2600.0,2606.8,2577.2,2580.5,2701537
2024-01-10,2577.0,2659.0,2575.05,2650.1,5551370
2024-01-11,2659.0,2725.0,2657.0,2719.8,11862926
2024-01-12,2719.8,2746.65,2691.5,2741.45,7506082
2024-01-15,2750.0,2792.9,2732.0,2788.25,4305297
2024-01-16,2779.95,2792.6,2741.0,2749.25,4534512
2024-01-17,2719.0,2772.55,2710.05,2723.15,6098691
2024-01-18,2702.8,2742.0,2702.5,2735.9,5139719
2024-01-19,2752.0,2752.0,2718.0,2734.9,5211352
2024-01-20,2730.0,2766.95,2700.0,2713.3,3641697
2024-01-23,2743.5,2743.5,2645.1,2657.15,10027710
2024-01-24,2670.45,2699.0,2647.85,2687.75,10959564
2024-01-25,2685.9,2728.3,2670.4,2706.15,5904436
2024-01-29,2729.0,2905.0,2720.35,2896.1,11946719
2024-01-30,2919.9,2919.95,2808.85,2815.25,7046989
2024-01-31,2808.0,2868.5,2805.0,2853.25,7565113
2024-02-01,2870.0,2886.7,2836.1,2853.3,6674681
2024-02-02,2866.35,2949.8,2866.35,2915.4,9826294
2024-02-05,2921.5,2941.0,2863.05,2878.05,4407216
2024-02-06,2883.7,2883.7,2839.65,2855.6,4523992
2024-02-07,2871.85,2899.0,2858.5,2884.3,4648284
2024-02-08,2900.0,2918.95,2855.05,2900.25,7347317
2024-02-09,2908.0,2943.95,2901.9,2921.5,6278399
2024-02-12,2921.5,2922.0,2884.7,2904.7,3337215
2024-02-13,2911.0,2958.0,2908.0,2930.2,3857797
2024-02-14,2915.0,2967.3,2915.0,2962.75,3558944
2024-02-15,2966.7,2969.45,2933.05,2941.2,5003391
2024-02-16,2952.95,2954.0,2917.1,2921.15,4883749
2024-02-19,2924.1,2959.0,2907.05,2948.0,3364914
2024-02-20,2950.05,2951.0,2923.6,2942.05,3558748
2024-02-21,2948.0,2977.05,2915.1,2935.4,6360146
2024-02-22,2936.3,2969.9,2916.0,2963.5,9246864
2024-02-23,2979.0,2995.1,2966.7,2987.25,7219292
2024-02-26,2987.1,2989.05,2965.0,2974.65,3756553
2024-02-27,2966.05,2999.9,2956.1,2971.3,5413022
2024-02-28,2966.0,2982.55,2900.35,2911.25,4323975
2024-02-29,2930.0,2957.95,2909.05,2921.6,11814488
2024-03-01,2927.0,3000.0,2925.0,2984.25,6066463
2024-03-02,2984.0,3000.9,2976.0,2982.15,358150
2024-03-04,2980.95,3024.9,2974.45,3014.8,5012210
2024-03-05,3011.55,3014.8,2972.1,3000.4,3553834
2024-03-06,2986.9,3018.0,2957.0,3006.0,3902838
2024-03-07,3005.95,3006.2,2951.1,2957.85,4157863
2024-03-11,2978.0,2978.0,2927.0,2933.2,5638565
2024-03-12,2933.2,2976.0,2930.05,2950.85,4716339
2024-03-13,2959.55,2966.2,2855.55,2864.35,6761067
2024-03-14,2879.4,2897.05,2851.0,2862.95,9285551
2024-03-15,2851.9,2866.45,2825.8,2836.45,9611909
2024-03-18,2840.0,2883.45,2833.05,2878.95,4584696
2024-03-19,2857.5,2875.2,2834.5,2850.5,4137882
2024-03-20,2855.9,2890.0,2848.05,2887.5,4244403
2024-03-21,2905.05,2915.8,2889.35,2901.95,6503468
2024-03-22,2899.95,2920.0,2894.7,2910.05,9763804
2024-03-26,2890.0,2904.8,2878.0,2883.15,5707953
2024-03-27,2896.0,3000.0,2894.0,2985.7,8163322
2024-03-28,2985.75,3011.9,2957.3,2971.7,10927182
2024-04-01,2984.95,2987.95,2965.0,2969.55,2506940
2024-04-02,2968.0,2988.0,2950.0,2973.9,4455083
2024-04-03,2964.15,2968.9,2937.8,2943.2,3504146
2024-04-04,2959.5,2959.5,2900.0,2925.85,7245136
2024-04-05,2921.75,2941.6,2912.0,2920.2,3721149
2024-04-08,2925.95,2981.95,2922.0,2971.95,4178559
2024-04-09,2978.0,2979.6,2925.0,2927.3,3535707
2024-04-10,2932.7,2974.0,2932.7,2959.15,4569165
2024-04-12,2951.75,2972.95,2926.15,2934.3,7775506
2024-04-15,2922.0,2964.25,2892.65,2929.65,6451031
2024-04-16,2906.7,2942.35,2901.85,2931.5,4683092
2024-04-18,2927.0,2972.0,2918.7,2928.65,9502846
2024-04-19,2913.55,2948.0,2886.05,2940.25,7870889
2024-04-22,2944.9,2965.65,2935.6,2959.7,5175181
2024-04-23,2958.0,2987.0,2911.1,2918.65,7302777
2024-04-24,2927.0,2937.1,2899.0,2900.35,5231388
2024-04-25,2885.0,2935.95,2883.0,2919.95,7971963
2024-04-26,2927.9,2930.0,2900.0,2905.1,4706924
2024-04-29,2900.0,2935.8,2900.0,2930.05,3623987
2024-04-30,2936.0,2966.15,2925.75,2934.0,5737131
2024-05-02,2944.0,2954.65,2928.25,2933.1,7256323
2024-05-03,2942.0,2949.9,2832.3,2868.0,8613479
2024-05-06,2871.0,2880.0,2836.0,2839.05,3697104
2024-05-07,2831.95,2841.5,2784.0,2802.95,7258736
2024-05-08,2795.0,2865.9,2795.0,2837.1,4719501
2024-05-09,2826.0,2847.5,2780.0,2788.25,5504806
2024-05-10,2793.5,2820.0,2776.15,2814.85,5252548
2024-05-13,2799.8,2813.95,2768.0,2805.4,4228310
2024-05-14,2801.95,2854.15,2800.05,2840.15,3594150
2024-05-15,2841.0,2859.95,2826.05,2832.55,2523267
2024-05-16,2837.1,2855.0,2796.05,2850.7,7355887
2024-05-17,2846.1,2874.4,2826.5,2871.4,5458238
2024-05-18,2875.0,2879.0,2865.4,2869.65,213020
2024-05-21,2851.2,2883.65,2851.2,2872.25,5588064
2024-05-22,2872.55,2937.55,2872.55,2921.3,5140802
2024-05-23,2917.1,2984.45,2910.0,2972.1,7304130
2024-05-24,2967.25,2977.0,2952.2,2960.5,3547388
2024-05-27,2960.45,2969.8,2923.1,2932.5,3314505
2024-05-28,2936.0,2957.0,2905.5,2912.4,3910081
2024-05-29,2893.0,2916.0,2876.9,2881.55,3691778
2024-05-30,2871.0,2880.8,2840.2,2849.7,6603429
2024-05-31,2862.6,2884.5,2844.5,2860.8,15534916
2024-06-03,2966.0,3029.0,2918.0,3020.65,10763971
2024-06-04,2996.1,2996.1,2718.6,2794.55,18354549
2024-06-05,2844.0,2862.3,2768.2,2841.5,8732445
2024-06-06,2870.0,2887.4,2842.7,2863.2,8927861
2024-06-07,2857.0,2944.0,2853.0,2939.9,9279348
2024-06-10,2939.9,2986.7,2936.15,2942.8,4625880
2024-06-11,2938.0,2947.35,2909.35,2913.35,5887451
2024-06-12,2915.0,2952.0,2910.35,2926.65,5040871
2024-06-13,2944.0,2944.5,2920.2,2930.5,4590580
2024-06-14,2940.0,2959.35,2914.45,2955.1,4078999
2024-06-18,2974.7,2974.8,2942.7,2962.05,3598383
2024-06-19,2975.0,2975.0,2912.0,2917.3,4362937
2024-06-20,2918.0,2965.7,2900.2,2947.4,8056888
2024-06-21,2947.25,2949.4,2881.15,2908.4,15585180
2024-06-24,2891.05,2899.0,2875.0,2882.95,4439193
2024-06-25,2886.0,2911.85,2882.0,2908.3,3522693
2024-06-26,2892.1,3037.95,2890.25,3028.05,11007441
2024-06-27,3027.5,3075.0,3012.0,3061.1,14191515
2024-06-28,3062.05,3162.0,3062.05,3130.8,14478668
2024-07-01,3125.05,3158.8,3111.35,3120.3,3862153
2024-07-02,3139.0,3147.0,3114.0,3130.35,3874623
2024-07-03,3132.65,3150.0,3085.55,3104.85,4524810
2024-07-04,3114.0,3135.0,3101.6,3108.05,3418588
2024-07-05,3107.65,3197.0,3096.0,3177.25,6134855
2024-07-08,3178.0,3217.6,3165.05,3201.8,4750403
2024-07-09,3195.2,3201.0,3161.0,3180.55,3480001
2024-07-10,3190.0,3195.0,3126.3,3168.45,3567289
2024-07-11,3175.0,3208.5,3141.0,3161.3,5970473
2024-07-12,3169.0,3210.3,3149.0,3193.45,6462392
2024-07-15,3208.9,3211.7,3171.0,3194.45,2664844
2024-07-16,3187.0,3200.0,3138.25,3152.5,4693419
2024-07-18,3152.0,3187.8,3115.65,3173.35,6149187
2024-07-19,3172.0,3179.95,3105.6,3110.3,6570195
2024-07-22,3074.5,3075.0,2998.55,3001.35,9837188
2024-07-23,3002.0,3011.5,2926.0,2975.8,9026022
2024-07-24,2970.0,3019.0,2952.8,2991.4,5956681
2024-07-25,2962.0,3000.95,2954.15,2984.8,6259938
2024-07-26,2984.8,3024.85,2980.7,3018.05,4929970
2024-07-29,3023.9,3055.0,3023.55,3040.2,3769275
2024-07-30,3034.05,3050.0,3020.0,3026.3,4114104
2024-07-31,3008.0,3020.9,3002.3,3010.85,5028673
2024-08-01,3024.0,3036.0,3008.6,3030.6,5382111
2024-08-02,3010.0,3018.65,2986.55,2998.65,5134124
2024-08-05,2960.0,2967.8,2866.5,2894.65,8523352
2024-08-06,2910.3,2955.0,2902.65,2912.1,5118093
2024-08-07,2938.0,2945.0,2923.0,2929.65,4087284
2024-08-08,2915.05,2930.0,2891.85,2898.25,6193596
2024-08-09,2920.0,2953.0,2912.0,2948.6,3124888
2024-08-12,2940.0,2946.0,2915.5,2921.25,4092292
2024-08-13,2921.5,2940.15,2916.0,2927.25,3132532
2024-08-14,2927.1,2944.0,2907.4,2923.7,3133733
2024-08-16,2937.3,2960.8,2916.1,2956.4,4708451
2024-08-19,2965.0,2996.6,2961.0,2976.8,6898871
2024-08-20,2994.45,3007.85,2980.05,2991.9,4205904
2024-08-21,2986.5,3015.75,2980.0,2997.35,3884998
2024-08-22,3006.0,3013.0,2981.3,2996.25,5222891
2024-08-23,3007.5,3022.65,2996.85,2999.95,4624827
2024-08-26,3013.95,3046.0,3006.0,3025.2,4408057
2024-08-27,3021.0,3026.95,2998.9,3000.9,3125578
2024-08-28,3010.0,3014.95,2986.0,2996.6,4805143
2024-08-29,3006.2,3074.0,2988.0,3041.85,19167679
2024-08-30,3068.0,3079.45,3006.65,3019.25,20810365
2024-09-02,3021.75,3053.6,3013.25,3032.5,5620426
2024-09-03,3042.5,3046.0,3015.0,3018.25,5461900
2024-09-04,3001.4,3035.0,2999.0,3029.1,5991652
2024-09-05,3038.1,3051.55,2974.1,2985.95,8132084
2024-09-06,2985.0,2994.0,2923.25,2929.65,9697114
2024-09-09,2933.0,2939.85,2911.2,2924.9,4505149
2024-09-10,2921.0,2944.1,2915.15,2923.05,5384130
2024-09-11,2926.1,2937.5,2895.1,2903.0,4880101
2024-09-12,2914.0,2972.0,2891.75,2959.6,11174688
2024-09-13,2952.8,2966.3,2939.0,2945.25,4355664
2024-09-16,2955.1,2961.8,2929.5,2942.7,2740887
2024-09-17,2948.0,2954.95,2933.25,2944.6,2967664
2024-09-18,2940.0,2964.0,2921.1,2926.9,4287357
2024-09-19,2932.5,2953.0,2911.1,2939.35,8477951
2024-09-20,2948.0,2990.0,2942.75,2971.85,15448660
2024-09-23,2982.0,3003.0,2977.9,2986.75,4416157
2024-09-24,2977.0,3001.0,2975.75,2978.75,8568722
2024-09-25,2967.8,2993.0,2960.4,2987.9,3534501
2024-09-26,2981.3,3008.0,2976.1,2995.9,9409499
2024-09-27,2998.0,3066.95,2984.0,3052.35,10298739
2024-09-30,3038.8,3049.95,2948.8,2953.15,13504407
2024-10-01,2961.3,2975.9,2925.65,2929.65,8215821
2024-10-03,2873.15,2898.8,2804.15,2813.95,18878647
2024-10-04,2807.85,2834.7,2763.55,2773.05,18536438
2024-10-07,2787.0,2793.0,2722.75,2741.45,11090670
2024-10-08,2745.95,2802.0,2730.2,2794.7,8510404
2024-10-09,2795.05,2801.95,2745.0,2749.2,7155305
2024-10-10,2760.05,2772.0,2738.85,2742.1,11179323
2024-10-11,2740.0,2766.55,2737.65,2744.2,3990061
2024-10-14,2758.9,2760.15,2736.5,2745.05,6110716
2024-10-15,2717.05,2743.4,2681.4,2688.05,16881397
2024-10-16,2680.0,2728.0,2675.25,2708.15,10017219
2024-10-17,2731.4,2736.9,2704.1,2712.85,7771830
2024-10-18,2704.35,2736.85,2682.65,2718.6,6041226
2024-10-21,2734.25,2748.0,2715.45,2738.4,7033704
2024-10-22,2738.4,2752.0,2680.45,2686.7,7915980
2024-10-23,2675.0,2714.95,2670.0,2677.05,8607371
2024-10-24,2670.55,2687.4,2646.25,2679.6,11077967
2024-10-25,2687.0,2688.7,2644.0,2655.7,9298748
2024-10-28,1337.0,1353.0,1322.1,1334.35,10824350
2024-10-29,1328.1,1343.2,1320.3,1340.0,12008361
2024-10-30,1335.0,1350.0,1325.35,1343.9,11984423
2024-10-31,1340.0,1343.0,1326.15,1332.05,9331650
2024-11-01,1333.05,1341.95,1333.0,1338.65,2127335
2024-11-04,1337.85,1340.0,1285.1,1302.15,19796890
2024-11-05,1293.0,1309.55,1286.15,1305.3,16267479
2024-11-06,1310.0,1328.3,1300.2,1325.35,21625209
2024-11-07,1324.0,1324.0,1302.6,1305.65,9611974
2024-11-08,1297.65,1301.65,1275.0,1283.75,19814406
2024-11-11,1278.95,1286.0,1267.0,1272.7,9056552
2024-11-12,1275.55,1289.3,1267.5,1274.25,10671091
2024-11-13,1270.25,1275.45,1249.5,1252.05,14633633
2024-11-14,1253.6,1272.6,1251.1,1267.6,12612633
2024-11-18,1267.6,1272.9,1243.9,1260.75,13620611
2024-11-19,1260.75,1281.5,1235.15,1241.65,14183746
2024-11-21,1241.65,1243.95,1217.25,1223.0,19433843
2024-11-22,1229.4,1268.85,1222.45,1265.4,20471957
2024-11-25,1290.0,1304.45,1282.45,1287.0,28923341
2024-11-26,1294.95,1297.85,1284.2,1295.7,9247557
2024-11-27,1293.5,1303.85,1286.0,1293.2,9572746
2024-11-28,1289.95,1296.6,1269.05,1270.8,15027412
2024-11-29,1280.0,1299.5,1275.25,1292.2,13202307
2024-12-02,1288.0,1311.35,1277.05,1309.15,11024152
2024-12-03,1317.0,1326.8,1307.0,1323.3,16869482
2024-12-04,1326.0,1328.4,1304.05,1308.95,19608540
2024-12-05,1314.35,1329.95,1306.15,1322.05,16858723
2024-12-06,1323.9,1323.9,1310.0,1311.55,9037514
2024-12-09,1303.0,1315.0,1293.1,1295.15,14650002
2024-12-10,1289.25,1294.9,1280.2,1284.85,16043729
2024-12-11,1285.0,1290.0,1276.05,1278.2,11724373
2024-12-12,1270.0,1278.2,1260.6,1262.9,20906813
2024-12-13,1260.0,1275.2,1239.6,1272.85,28630222
2024-12-16,1275.0,1281.0,1266.55,1268.3,9486781
2024-12-17,1261.05,1263.9,1242.8,1245.3,17462791
2024-12-18,1240.65,1259.95,1240.65,1253.25,12670179
2024-12-19,1239.0,1244.9,1229.0,1230.45,14244653
2024-12-20,1224.0,1239.5,1201.5,1205.3,20312896
2024-12-23,1215.0,1227.2,1213.2,1222.3,10052824
2024-12-24,1222.3,1233.55,1221.0,1222.75,6734917
2024-12-26,1224.25,1227.7,1214.25,1216.55,10016178
2024-12-27,1218.3,1227.9,1217.0,1221.05,7000397
2024-12-30,1216.4,1223.2,1208.1,1210.7,8818766
2024-12-31,1208.0,1219.1,1206.15,1215.45,6405475
2025-01-01,1214.85,1226.3,1211.6,1221.25,5892590
2025-01-02,1221.25,1244.45,1220.0,1241.8,15486276
2025-01-03,1243.9,1262.05,1235.5,1251.15,15521102
2025-01-06,1253.95,1262.0,1215.0,1218.0,14816766
2025-01-07,1222.0,1244.5,1221.25,1240.85,10070505
2025-01-08,1249.0,1271.05,1245.35,1265.5,19346579
2025-01-09,1267.0,1269.75,1248.05,1254.75,12794704
2025-01-10,1253.85,1256.75,1236.0,1241.9,8120332
2025-01-13,1230.0,1245.25,1226.4,1239.85,13764861
2025-01-14,1244.1,1253.35,1227.25,1238.75,13095266
2025-01-15,1244.95,1257.0,1241.85,1252.2,9578856
2025-01-16,1258.9,1275.0,1251.3,1266.45,14117603
2025-01-17,1322.25,1326.0,1285.0,1302.35,29366277
2025-01-20,1316.0,1316.0,1300.25,1305.45,14040244
2025-01-21,1310.5,1313.0,1270.2,1273.7,14562976
2025-01-22,1278.3,1282.9,1268.7,1277.1,10273590
2025-01-23,1270.0,1277.35,1261.6,1263.65,8720682
2025-01-24,1266.0,1273.0,1243.5,1246.3,14235970
2025-01-27,1239.1,1240.45,1220.0,1229.35,9536019
2025-01-28,1238.0,1244.75,1218.5,1234.4,10568025
2025-01-29,1236.0,1242.75,1228.05,1235.5,5928156
2025-01-30,1235.55,1257.0,1232.4,1253.05,9269259
2025-01-31,1255.85,1267.0,1249.0,1265.1,6584612
2025-02-01,1265.1,1270.55,1241.0,1264.6,7118453
2025-02-03,1251.0,1256.0,1237.55,1245.9,9252345
2025-02-04,1248.05,1288.8,1246.6,1285.2,16691069
2025-02-05,1282.65,1290.5,1276.7,1278.2,10112028
2025-02-06,1273.7,1288.0,1270.35,1281.55,9956001
2025-02-07,1276.15,1283.7,1262.0,1266.7,8764283
2025-02-10,1264.5,1266.5,1245.55,1253.65,6970972
2025-02-11,1264.55,1264.55,1230.1,1234.85,8859714
2025-02-12,1219.45,1226.9,1193.35,1216.55,21131654
2025-02-13,1217.05,1228.0,1212.0,1216.1,8511216
2025-02-14,1219.0,1224.0,1205.45,1217.25,10298145
2025-02-17,1211.1,1227.5,1204.5,1224.9,8166683
2025-02-18,1224.85,1229.9,1216.1,1225.4,6673250
2025-02-19,1219.5,1232.75,1217.55,1227.45,6217338
2025-02-20,1223.95,1239.35,1222.0,1233.0,7795582
2025-02-21,1228.7,1240.0,1222.15,1228.15,6904025
2025-02-24,1216.55,1223.25,1210.5,1214.55,7172498
2025-02-25,1211.0,1221.0,1201.5,1204.0,11552182
2025-02-27,1212.8,1215.0,1200.65,1207.1,11509215
2025-02-28,1202.0,1217.35,1193.3,1200.1,23007298
2025-03-03,1204.0,1206.45,1156.0,1171.25,17944938
2025-03-04,1162.2,1174.0,1159.55,1161.9,11377373
2025-03-05,1161.0,1183.0,1157.0,1175.6,8664095
2025-03-06,1197.0,1213.95,1185.15,1209.6,14468014
2025-03-07,1216.0,1254.8,1212.0,1249.8,16474965
2025-03-10,1245.0,1258.0,1235.4,1238.4,11931051
2025-03-11,1240.0,1249.5,1229.75,1247.3,10089838
2025-03-12,1258.0,1263.0,1244.0,1257.05,11977555
2025-03-13,1260.05,1264.15,1243.85,1247.9,9505270
2025-03-17,1242.15,1257.4,1233.1,1238.85,16640952
2025-03-18,1244.7,1248.35,1235.0,1238.8,15745877
2025-03-19,1241.05,1253.25,1238.8,1247.15,16162399
2025-03-20,1251.85,1273.0,1250.05,1269.15,15971477
2025-03-21,1275.0,1281.0,1270.1,1276.35,21780769
2025-03-24,1291.0,1306.0,1284.25,1302.1,20299319
2025-03-25,1307.7,1307.7,1282.6,1285.45,13713899
2025-03-26,1291.0,1293.8,1268.75,1273.05,12074747
2025-03-27,1278.15,1285.0,1271.3,1278.2,15028056
2025-03-28,1280.0,1295.75,1269.0,1275.1,18147129
2025-04-01,1264.6,1277.9,1249.3,1252.6,12099648
2025-04-02,1247.55,1255.55,1243.9,1251.15,10142590
2025-04-03,1233.05,1251.8,1233.05,1248.7,7434366
2025-04-04,1241.1,1245.45,1193.15,1204.7,17908652
2025-04-07,1132.2,1171.25,1114.85,1165.7,22156106
2025-04-08,1172.0,1196.6,1163.3,1182.2,19555040
2025-04-09,1169.5,1189.8,1168.0,1185.35,10223104
2025-04-11,1195.15,1222.65,1195.15,1218.95,11224242
2025-04-15,1251.0,1251.0,1237.1,1240.1,13378535
2025-04-16,1234.1,1240.9,1229.0,1239.3,8248464
2025-04-17,1240.2,1280.2,1227.6,1274.5,15398401
2025-04-21,1270.0,1300.9,1267.0,1295.5,10429964
2025-04-22,1300.0,1303.9,1286.3,1291.2,13051707
2025-04-23,1297.0,1306.0,1285.4,1300.0,10480888
2025-04-24,1292.4,1304.5,1290.3,1301.6,10468940
2025-04-25,1303.5,1325.2,1288.1,1300.4,14431012
2025-04-28,1340.0,1374.6,1320.2,1368.8,31104496
